"","trace","cpt"
"1",150.207767184195,0
"2",150.229080129822,0
"3",149.881933000479,0
"4",150.085185468755,0
"5",149.774285726376,0
"6",149.834771442787,0
"7",149.739882024331,0
"8",150.169174447745,0
"9",150.092265332947,0
"10",149.774805006333,0
"11",150.154995182666,0
"12",149.830622080775,0
"13",150.327395467489,0
"14",150.110089560712,0
"15",149.787795197806,0
"16",149.985088824245,0
"17",149.722160089571,0
"18",150.260539990019,0
"19",149.853909949202,0
"20",149.962964430726,0
"21",150.045663114095,0
"22",149.876213542772,0
"23",149.713427726731,0
"24",149.733760493827,0
"25",149.968531131488,0
"26",149.933849574856,0
"27",149.852923920875,0
"28",150.039501428332,0
"29",149.792336167643,0
"30",150.035455011325,0
"31",156.569994171499,1
"32",156.973297653193,0
"33",157.503261958237,0
"34",157.28370876881,0
"35",156.533204521469,0
"36",157.548488574755,0
"37",156.643502950741,0
"38",156.858746744819,0
"39",156.552700898862,0
"40",157.186255149543,0
"41",156.937564455382,0
"42",156.863507783326,0
"43",157.457274875512,0
"44",156.775905940509,0
"45",156.6965972579,0
"46",157.095153469851,0
"47",157.009304553221,0
"48",156.79709983012,0
"49",156.58194431226,0
"50",157.076432021909,0
"51",156.67689857154,0
"52",157.25408354054,0
"53",156.709658695026,0
"54",157.313521974439,0
"55",156.713328464928,0
"56",157.083854165426,0
"57",156.655767577871,0
"58",156.564797277475,0
"59",156.577019865869,0
"60",157.257311248431,0
"61",156.518484518504,0
"62",156.858060562019,0
"63",156.516598489694,0
"64",156.839624277434,0
"65",157.147657788435,0
"66",156.777150754438,0
"67",156.692976665065,0
"68",156.882742468842,0
"69",156.694478615669,0
"70",156.534968171593,0
"71",157.25040189833,0
"72",157.191820530625,0
"73",156.852258960184,0
"74",157.021722532559,0
"75",156.525088610723,0
"76",156.611632094769,0
"77",156.819572158609,0
"78",156.897158837734,0
"79",156.68765407309,0
"80",156.882157242996,0
"81",156.758924411384,0
"82",156.752216999414,0
"83",156.672652846962,0
"84",157.146145121691,0
"85",157.606571450816,0
"86",156.568671901478,0
"87",156.645441042088,0
"88",156.658636069087,0
"89",156.817409999017,0
"90",156.698794827017,0
"91",157.553946652552,0
"92",156.840150465593,0
"93",156.58982953917,0
"94",156.669713475976,0
"95",157.107848121947,0
"96",156.878049997,0
"97",157.228273582557,0
"98",156.575852289894,0
"99",157.057905983459,0
"100",156.65508753317,0
