"","trace","cpt"
"1",86.4267156857553,0
"2",85.9787326106296,0
"3",86.3232953067888,0
"4",86.1645566922468,0
"5",86.2734857072601,0
"6",86.0242298902309,0
"7",86.0369261850305,0
"8",86.191372704584,0
"9",88.1721003938109,0
"10",86.0186499824643,0
"11",86.4032559668687,0
"12",86.5046079812011,0
"13",86.0483263124709,0
"14",87.1520633643095,0
"15",86.2240658055305,0
"16",86.3362374967589,0
"17",86.0443973278151,0
"18",86.046479441017,0
"19",85.9718903467738,0
"20",86.1928793859124,0
"21",86.264217845429,0
"22",86.0394696887474,0
"23",86.3086798826058,0
"24",86.5293580955485,0
"25",86.1942971824489,0
"26",86.1638123030904,0
"27",86.1370685745004,0
"28",86.0888051827262,0
"29",86.1644371718001,0
"30",85.9992361417585,0
"31",87.0232734029782,0
"32",86.2161634372163,0
"33",86.4600565621758,0
"34",86.2192456971525,0
"35",85.9791115034239,0
"36",86.0396495338711,0
"37",86.4876912169045,0
"38",86.0782525022536,0
"39",86.5195136464837,0
"40",86.2370792172842,0
"41",86.429508992811,0
"42",86.4705616330254,0
"43",86.1098836416288,0
"44",86.3064765244218,0
"45",86.2234644338215,0
"46",86.7318638358322,0
"47",86.0509032828066,0
"48",86.3697183487493,0
"49",86.5808167042733,0
"50",86.0608563555975,0
"51",86.2487017731047,0
"52",86.3679760089849,0
"53",86.4972363498622,0
"54",85.9918859054131,0
"55",86.2769894539619,0
"56",88.460062866181,0
"57",85.9882611383161,0
"58",87.1695921447154,0
"59",86.4818694245063,0
"60",85.9839043398589,0
"61",85.9542316790684,0
"62",86.3267520494901,0
"63",86.4006734078199,0
"64",86.0543287023733,0
"65",86.3462261466773,0
"66",87.3504135603283,0
"67",86.5448376334174,0
"68",86.5199662434193,0
"69",86.835386405654,0
"70",86.0502698011611,0
"71",79.9279924909297,1
"72",79.9444052731627,0
"73",79.9556852443894,0
"74",79.8693687598265,0
"75",79.8479127080348,0
"76",79.9134232459943,0
"77",80.3630287834074,0
"78",79.7459317948381,0
"79",79.7632124858784,0
"80",79.9126518026264,0
"81",80.0052253071847,0
"82",79.9122047222513,0
"83",79.7581568330567,0
"84",80.0072210368971,0
"85",80.290902603545,0
"86",80.1485856578807,0
"87",80.2676473115217,0
"88",79.9201892628709,0
"89",80.0811615184333,0
"90",79.9542965192959,0
"91",80.1725476412405,0
"92",79.9487490032129,0
"93",79.7426232651126,0
"94",80.0558512208934,0
"95",79.8790565797747,0
"96",79.9857775019785,0
"97",80.2313339532085,0
"98",79.842565469737,0
"99",79.8909334735558,0
"100",80.7402837734892,0
