"","trace","cpt"
"1",25.4621500355997,0
"2",27.056963753781,0
"3",28.554472806122,0
"4",25.3547915262158,0
"5",26.3786209689784,0
"6",25.9909754102642,0
"7",25.6577447281881,0
"8",21.1129694028853,1
"9",21.4963188815935,0
"10",21.1133936650835,0
"11",21.3840392169578,0
"12",21.2050520446076,0
"13",21.5784066701947,0
"14",22.4106686371993,0
"15",26.2826647506106,0
"16",21.5756736252367,0
"17",21.3152268546962,0
"18",21.5780652965665,0
"19",21.7667469943671,0
"20",21.5499973433766,0
"21",21.0390461490283,0
"22",21.1178100775018,0
"23",22.6752371490454,0
"24",21.2486615911396,0
"25",21.0156792293161,0
"26",21.0760652827439,0
"27",21.373924047092,0
"28",21.8098998287319,0
"29",21.0492447981117,0
"30",21.0098542099377,0
"31",21.0910844502634,0
"32",21.2923063398507,0
"33",21.4576971176246,0
"34",21.0349246439548,0
"35",21.1919609448891,0
"36",21.0865948098176,0
"37",22.4686137370191,0
"38",21.0999337959432,0
"39",21.8679297499682,0
"40",21.0427502762089,0
"41",21.1189534145355,0
"42",21.2722501649323,0
"43",21.3465821919844,0
"44",21.1657564654495,0
"45",25.8040918260898,0
"46",22.7986233561205,0
"47",23.0102940035,0
"48",23.4115369223942,0
"49",21.4978001709879,0
"50",21.6328748107554,0
"51",21.0739577405249,0
"52",21.1335626767234,0
"53",22.6602582788736,0
"54",21.2839471371366,0
"55",21.8847532155123,0
"56",21.5177511324027,0
"57",22.5387778479264,0
"58",21.1085745430618,0
"59",21.7750531505791,0
"60",21.0928112998654,0
"61",21.0673948274688,0
"62",21.1650573789936,0
"63",21.6031988403855,0
"64",22.249480447101,0
"65",21.4839984728083,0
"66",21.3632839070577,0
"67",21.1230555807943,0
"68",79.44418652369,1
"69",75.9283800473504,0
"70",23.3006757542795,1
"71",21.120312382372,0
"72",24.0414324380031,0
"73",23.7298435244595,0
"74",21.2468009633953,0
"75",22.6805948160687,0
"76",22.4277022185289,0
"77",21.0651183036163,0
"78",23.072563026914,0
"79",21.1143483834873,0
"80",21.4848996741336,0
"81",21.3182952494284,0
"82",21.0904947809859,0
"83",23.3700598630984,0
"84",21.6228270150593,0
"85",21.1712569837877,0
"86",21.6951818329752,0
"87",21.3417086247778,0
"88",22.6224623808097,0
"89",22.1996686407336,0
"90",21.6382098564276,0
"91",22.8271573966589,0
"92",21.2648265021385,0
"93",21.2905460861861,0
"94",21.1873960723271,0
"95",22.6030246442066,0
"96",21.1592249844017,0
"97",21.3123129275894,0
"98",21.8865653087475,0
"99",21.2926426371835,0
"100",21.1157641455594,0
