"","trace","cpt"
"1",66.7487331360451,0
"2",64.730982097303,0
"3",65.8464656108973,0
"4",66.0432235016035,0
"5",67.7508867742094,0
"6",65.1651201468466,0
"7",66.0174678882155,0
"8",65.5664187134912,0
"9",68.8670117116335,0
"10",64.7624402239341,0
"11",65.861154879992,0
"12",66.2597786413114,0
"13",65.076377963605,0
"14",66.2551251160577,0
"15",65.4257589405098,0
"16",65.1780290948326,0
"17",64.8236754965762,0
"18",65.1745711775611,0
"19",65.387328612492,0
"20",65.9847874433465,0
"21",66.8613743652459,0
"22",66.6791078877163,0
"23",65.3505311132155,0
"24",65.7839370106825,0
"25",66.289337648054,0
"26",66.0295111631513,0
"27",64.8173170156451,0
"28",68.4563025314582,0
"29",65.3525403718719,0
"30",65.6467386423368,0
"31",67.2064238755492,0
"32",65.6815525991857,0
"33",64.9721504843185,0
"34",65.3580688698286,0
"35",67.052940205846,0
"36",65.1255882933445,0
"37",65.0243829820625,0
"38",65.0827104171558,0
"39",65.0478020650542,0
"40",64.8106779403444,0
"41",65.0277349591886,0
"42",66.0178739710487,0
"43",65.113239603637,0
"44",67.4341008250119,0
"45",66.7866565711196,0
"46",64.8764508375173,0
"47",64.704325756284,0
"48",66.6543050938472,0
"49",65.2018717996119,0
"50",65.1653969563667,0
"51",64.8811904447086,0
"52",66.470717416878,0
"53",67.1167532898855,0
"54",65.3478940002775,0
"55",68.6138918030748,0
"56",65.3052812775244,0
"57",65.2668758110098,0
"58",64.9698307838059,0
"59",71.9540738106497,0
"60",64.6972034226004,0
"61",66.3068719143967,0
"62",68.4482398283362,0
"63",65.6669777198225,0
"64",65.6315606357479,0
"65",65.5966626507535,0
"66",64.9419532308725,0
"67",65.4781884695489,0
"68",65.017056662233,0
"69",66.0081746307879,0
"70",69.5346015011419,0
"71",65.2164304773755,0
"72",65.502729504832,0
"73",65.7086637260999,0
"74",65.4982290044085,0
"75",65.4388423193331,0
"76",66.8509615398091,0
"77",64.9362884205507,0
"78",66.4008614664766,0
"79",67.7429383281004,0
"80",65.314051119342,0
"81",65.1028349177907,0
"82",69.6043494073603,0
"83",64.8624108763338,0
"84",66.8186940401252,0
"85",69.1865547853082,0
"86",65.1010068180235,0
"87",66.0864557019461,0
"88",65.1228912956532,0
"89",66.6797698106029,0
"90",66.1765202295597,0
"91",66.2489766916754,0
"92",64.6946860719665,0
"93",65.2064095426488,0
"94",65.1595477117537,0
"95",65.5743809484935,0
"96",66.3400547748668,0
"97",64.8345582129529,0
"98",65.6029791483038,0
"99",65.1650183301316,0
"100",67.5521698633957,0
