"","trace","cpt"
"1",105.662544811942,0
"2",105.904996518943,0
"3",105.795120988393,0
"4",105.17437522941,0
"5",105.474078092296,0
"6",105.226080365419,0
"7",105.395309385855,0
"8",105.412006476247,0
"9",105.057393169596,0
"10",105.374327843664,0
"11",105.190276399152,0
"12",105.073200484994,0
"13",105.08203688766,0
"14",105.198453399338,0
"15",105.317794525226,0
"16",105.233816836753,0
"17",105.779297218953,0
"18",105.282927609357,0
"19",105.080191975408,0
"20",106.182010891406,0
"21",105.094615397476,0
"22",105.129097058294,0
"23",105.309887574597,0
"24",105.087026948932,0
"25",105.164557349789,0
"26",105.09166046766,0
"27",105.135080438387,0
"28",105.109414378062,0
"29",105.216944363528,0
"30",105.497948687685,0
"31",105.233859866236,0
"32",105.504889572295,0
"33",105.669144683039,0
"34",105.121334478918,0
"35",105.114319521909,0
"36",105.136423525311,0
"37",105.651611187336,0
"38",105.293706553421,0
"39",105.362010148944,0
"40",105.11072573342,0
"41",105.704241853977,0
"42",105.235896508573,0
"43",105.052312976964,0
"44",105.060824758341,0
"45",105.244721371656,0
"46",105.045397811335,0
"47",105.882257347974,0
"48",105.0828239218,0
"49",105.197822355806,0
"50",105.287980948994,0
"51",105.384397215083,0
"52",106.228845799833,0
"53",105.126025160515,0
"54",105.523585936329,0
"55",105.23018896619,0
"56",105.104237606809,0
"57",105.107922079216,0
"58",106.386239874,0
"59",105.102626016298,0
"60",106.463830364931,0
"61",105.324037622206,0
"62",105.22449811261,0
"63",105.423057407913,0
"64",105.632719937669,0
"65",105.383538854156,0
"66",105.37307939797,0
"67",106.520641607613,0
"68",105.6535655606,0
"69",105.396001709269,0
"70",105.172401088213,0
"71",105.424965800656,0
"72",105.439987095068,0
"73",105.355615373601,0
"74",105.388736920354,0
"75",105.533855463929,0
"76",105.509287660981,0
"77",105.089746428762,0
"78",105.679647102183,0
"79",105.357999609921,0
"80",105.110782596517,0
"81",105.488918315382,0
"82",105.40997126533,0
"83",105.087190115032,0
"84",105.04777543232,0
"85",105.253530919241,0
"86",105.105677183103,0
"87",105.568722197156,0
"88",105.861037486252,0
"89",105.071929093079,0
"90",105.086642341478,0
"91",105.374186090547,0
"92",105.596381269901,0
"93",105.170911192914,0
"94",105.086539050028,0
"95",105.420171386226,0
"96",105.216316525885,0
"97",105.225199583237,0
"98",105.572906054979,0
"99",105.781239333559,0
"100",105.174045399693,0
