"","trace","cpt"
"1",109.501522265396,0
"2",109.549378729174,0
"3",109.546384412538,0
"4",110.205820598325,0
"5",109.624467071205,0
"6",110.261422170043,0
"7",109.258178370937,0
"8",109.308265523377,0
"9",109.777272168654,0
"10",109.300787277527,0
"11",109.857243600327,0
"12",110.003341103369,0
"13",109.121808646978,0
"14",109.424412785322,0
"15",109.712177895294,0
"16",95.2160483116627,1
"17",95.9183419123086,0
"18",96.7321472221646,0
"19",96.2129214190335,0
"20",97.0018932521093,0
"21",95.6500555451513,0
"22",96.393565099113,0
"23",95.7895008485351,0
"24",95.2380385996194,0
"25",96.1678045742978,0
"26",98.9512388138865,0
"27",95.4654879693783,0
"28",97.0917028024731,0
"29",95.9963402221054,0
"30",95.5137130984548,0
"31",96.7313074288045,0
"32",95.9487156426008,0
"33",96.1609475360335,0
"34",95.4577778063937,0
"35",96.5152532973937,0
"36",96.0883497721061,0
"37",95.5297564581267,0
"38",95.4949195430448,0
"39",95.7478426326365,0
"40",96.0943455943374,0
"41",97.416250524733,0
"42",96.4164664249576,0
"43",96.3449277984473,0
"44",96.3212313602957,0
"45",95.7889960031182,0
"46",96.492815773129,0
"47",95.6071911101083,0
"48",97.0751231100218,0
"49",96.142396011456,0
"50",99.3554019702607,0
"51",95.9299644054604,0
"52",96.8144105589704,0
"53",96.9153051791204,0
"54",95.2454743511625,0
"55",95.512767752861,0
"56",96.3775639256874,0
"57",96.9707975638418,0
"58",95.4063552837326,0
"59",98.2478148271667,0
"60",90.145418378374,1
"61",89.2159978545469,0
"62",89.517091335341,0
"63",89.1844523669431,0
"64",89.2028795649154,0
"65",89.2467698862637,0
"66",89.1345298502534,0
"67",89.3068369736134,0
"68",89.2666084058223,0
"69",89.2069231153152,0
"70",89.1235388022981,0
"71",89.9461894391426,0
"72",89.0854853580533,0
"73",89.2120249032571,0
"74",89.1743482774112,0
"75",89.5844750478124,0
"76",89.4575987031084,0
"77",89.0436358311891,0
"78",89.4024423479213,0
"79",89.1724961650904,0
"80",89.0117267790284,0
"81",89.0354621270579,0
"82",89.1724142148467,0
"83",89.8330967968233,0
"84",89.0186914200774,0
"85",89.0790533321222,0
"86",89.1365831861202,0
"87",89.0054529648635,0
"88",89.0769448733444,0
"89",89.7269126699131,0
"90",89.3948690602029,0
"91",89.4836739015371,0
"92",89.2813181740325,0
"93",89.3462687090984,0
"94",89.2298060166517,0
"95",89.0916346925231,0
"96",89.5219189627291,0
"97",90.2848504292851,0
"98",89.161187065277,0
"99",89.2865866286004,0
"100",89.0897704111341,0
