"","trace","cpt"
"1",182.84863333553,0
"2",182.765809907184,0
"3",182.78393279236,0
"4",183.276335750004,0
"5",183.080324559021,0
"6",182.942766995133,0
"7",182.958572768215,0
"8",183.127082690429,0
"9",184.122045786092,0
"10",182.855768099811,0
"11",182.991657392248,0
"12",182.800418972776,0
"13",182.924392676418,0
"14",183.30527715002,0
"15",183.159249275051,0
"16",183.569429042723,0
"17",182.862596680433,0
"18",183.419180008801,0
"19",182.998968271851,0
"20",183.086662981233,0
"21",183.301029810572,0
"22",183.659370034361,0
"23",182.798372059866,0
"24",183.316531095743,0
"25",183.041045399475,0
"26",182.829668900975,0
"27",182.972493355021,0
"28",183.249455036847,0
"29",182.890193002865,0
"30",182.82676903699,0
"31",183.47489100978,0
"32",182.768859973992,0
"33",182.870547048426,0
"34",182.763207928854,0
"35",183.415616749862,0
"36",182.756553252637,0
"37",185.480751555292,0
"38",182.75071997533,0
"39",183.34988978267,0
"40",184.708305451261,0
"41",183.506917137801,0
"42",183.070683217828,0
"43",184.660379794414,0
"44",183.820201513079,0
"45",183.038917379809,0
"46",183.913746603318,0
"47",185.205333066041,0
"48",184.38546997723,0
"49",176.447778444068,1
"50",176.426844980459,0
"51",176.277339975143,0
"52",176.474755758373,0
"53",176.167701589099,0
"54",176.081413080154,0
"55",176.096994869393,0
"56",176.374389038352,0
"57",176.162161890629,0
"58",176.196714167681,0
"59",176.618424617649,0
"60",176.119975335441,0
"61",188.830094779307,1
"62",188.876649596031,0
"63",188.798511492427,0
"64",188.953765029396,0
"65",188.913220179289,0
"66",189.619428245528,0
"67",189.040113713074,0
"68",188.813906781828,0
"69",261.750500161944,1
"70",273.505403724187,0
"71",255.465717388853,0
"72",239.338517539809,0
"73",219.434681594462,0
"74",242.431763227708,0
"75",203.287437829007,0
"76",209.513296999086,0
"77",246.253019786202,0
"78",250.278753365283,0
"79",240.247515168254,0
"80",195.86022495448,1
"81",195.583934791918,0
"82",195.907104861844,0
"83",195.857848034711,0
"84",196.040353540589,0
"85",195.649161137265,0
"86",196.264505192314,0
"87",199.20844838849,1
"88",199.141342903739,0
"89",199.506347952473,0
"90",201.083529391624,0
"91",199.971410455288,0
"92",200.449107893631,0
"93",202.359887611069,0
"94",200.603939561421,0
"95",199.895173015586,0
"96",199.274686229036,0
"97",200.562747263875,0
"98",199.617047284204,0
"99",199.45438082808,0
"100",199.167932313738,0
