"","trace","cpt"
"1",157.040591257927,0
"2",157.111228765879,0
"3",157.861597552322,0
"4",156.997585808814,0
"5",157.210912921116,0
"6",157.339914304674,0
"7",157.126011456924,0
"8",157.08405183406,0
"9",157.156943307746,0
"10",157.317378856212,0
"11",157.192364219963,0
"12",157.328311761047,0
"13",157.098534694707,0
"14",157.239554376685,0
"15",157.055924828569,0
"16",157.501144328347,0
"17",157.117910113117,0
"18",157.140454369434,0
"19",157.073801232532,0
"20",157.496931022235,0
"21",157.197160599204,0
"22",156.978831159105,0
"23",157.074582380869,0
"24",157.089324021581,0
"25",158.076646407139,0
"26",157.143904264095,0
"27",157.036862008727,0
"28",157.568700464265,0
"29",157.001993471009,0
"30",157.145417607496,0
"31",157.491671245048,0
"32",157.595353794584,0
"33",157.13758180854,0
"34",157.095741777743,0
"35",157.085971292329,0
"36",157.029340033092,0
"37",157.010914667841,0
"38",157.467756043777,0
"39",157.431713883444,0
"40",157.439894012354,0
"41",157.054026867512,0
"42",157.089718031434,0
"43",157.043698458578,0
"44",156.980556945468,0
"45",157.143564224895,0
"46",157.980728172968,0
"47",157.102387476152,0
"48",157.030257732382,0
"49",157.185042033474,0
"50",157.036320804768,0
"51",156.983089900673,0
"52",157.358688879821,0
"53",157.091388667292,0
"54",157.054871666707,0
"55",157.685403729943,0
"56",157.532261739132,0
"57",157.104584960719,0
"58",157.023674844494,0
"59",157.257783279055,0
"60",156.984848429791,0
"61",157.024369215579,0
"62",157.373642615315,0
"63",157.512295316118,0
"64",157.26644428616,0
"65",157.113967738029,0
"66",157.258788682727,0
"67",157.002404768381,0
"68",157.340137976408,0
"69",157.046101945984,0
"70",157.267264473714,0
"71",157.486189700046,0
"72",157.477620361753,0
"73",157.020391967423,0
"74",165.044575559945,1
"75",165.71930062352,0
"76",165.328371987823,0
"77",164.992090138781,0
"78",165.177302863243,0
"79",165.134251407414,0
"80",165.419266158064,0
"81",165.011313897288,0
"82",164.896457496204,0
"83",164.913448119561,0
"84",165.125724703294,0
"85",165.205002606378,0
"86",164.998299798956,0
"87",164.995409457643,0
"88",164.925595027326,0
"89",165.060488327251,0
"90",164.863857690732,0
"91",164.891257360161,0
"92",165.049713048134,0
"93",280.838516961134,1
"94",178.647833942256,0
"95",302.465218684931,0
"96",225.660714206726,0
"97",260.678567035874,0
"98",261.214961253384,0
"99",247.854193642249,0
"100",326.73221264657,0
