"","trace","cpt"
"1",200.073901877798,0
"2",200.503733831599,0
"3",200.046292039221,0
"4",199.969195240809,0
"5",199.940044860872,0
"6",199.948199383034,0
"7",200.616904885234,0
"8",200.218762819092,0
"9",199.998982365083,0
"10",200.434388044195,0
"11",200.002379730789,0
"12",215.746292850413,1
"13",215.72804833221,0
"14",216.337411326567,0
"15",219.795058752121,0
"16",220.98028969231,0
"17",218.721970306902,0
"18",215.934981540396,0
"19",215.85079200264,0
"20",220.19270599319,0
"21",219.117856287762,0
"22",216.924305918948,0
"23",222.093506640025,0
"24",216.483366336542,0
"25",216.364893217298,0
"26",217.304390188123,0
"27",225.131688028865,0
"28",215.989881362408,0
"29",217.298244771979,0
"30",217.375723361924,0
"31",216.587284054554,0
"32",216.089017128877,0
"33",221.503331585666,0
"34",217.071943599287,0
"35",217.808515293034,0
"36",218.041189216256,0
"37",216.17246887009,0
"38",216.118338694643,0
"39",218.082468484689,0
"40",219.756406958013,0
"41",216.11251431088,0
"42",215.870269665818,0
"43",220.168953901786,0
"44",244.691349123688,1
"45",270.098440332153,0
"46",276.670921429016,0
"47",256.79718022116,0
"48",273.913078996763,0
"49",262.675735584148,0
"50",267.582034962478,0
"51",286.387447904825,0
"52",251.548946062887,0
"53",272.503774292363,0
"54",257.503669617925,0
"55",277.507278946439,0
"56",268.770371202355,0
"57",227.039831209049,0
"58",230.416042049553,0
"59",213.011026123025,1
"60",213.474619833654,0
"61",212.451758693073,0
"62",213.086747780006,0
"63",213.232939474277,0
"64",212.825804714925,0
"65",213.216947248431,0
"66",212.5114920934,0
"67",213.028380478517,0
"68",212.497622827768,0
"69",212.753597451292,0
"70",213.460691426677,0
"71",213.103655851885,0
"72",212.984958627095,0
"73",212.576427773235,0
"74",213.122398603183,0
"75",212.453637763305,0
"76",213.650536477506,0
"77",213.707000286607,0
"78",212.737000279861,0
"79",212.469277915852,0
"80",213.258833763662,0
"81",212.802286448967,0
"82",212.492933804208,0
"83",212.599304755021,0
"84",212.511344934939,0
"85",213.02918358904,0
"86",212.494376707066,0
"87",212.753391559558,0
"88",213.297048114683,0
"89",212.645036102886,0
"90",212.644214197893,0
"91",213.211393766069,0
"92",213.663295831997,0
"93",212.49031980548,0
"94",213.892148441489,0
"95",215.149048772153,0
"96",212.554452955656,0
"97",212.527141357654,0
"98",213.499167198842,0
"99",212.452067554501,0
"100",212.604262743506,0
