"","trace","cpt"
"1",42.8842317849037,0
"2",42.7578309631957,0
"3",42.7503267473138,0
"4",42.9083100382455,0
"5",43.1568154958915,0
"6",43.0919772595784,0
"7",43.193172141485,0
"8",58.1849876233024,1
"9",58.1330418097082,0
"10",58.0815831828847,0
"11",58.2461788267547,0
"12",58.3299351761885,0
"13",58.2988456199312,0
"14",58.1872608560658,0
"15",58.2888502030029,0
"16",58.1019587912512,0
"17",58.2337785497351,0
"18",58.131610226463,0
"19",58.3756748479085,0
"20",58.5450377743004,0
"21",58.23144866481,0
"22",58.3029691972304,0
"23",58.978902999,0
"24",58.1356759045421,0
"25",58.5408408168375,0
"26",58.4730998959248,0
"27",58.4769645839352,0
"28",58.1772782877257,0
"29",58.1237643733018,0
"30",58.407223313022,0
"31",58.1533789939395,0
"32",59.1072067219799,0
"33",58.4580614789062,0
"34",58.2388493743783,0
"35",58.0744608383138,0
"36",58.2768196459144,0
"37",58.3264356548973,0
"38",58.1163383704919,0
"39",58.4924299826847,0
"40",58.1550412548386,0
"41",58.3693100167501,0
"42",58.2714641715438,0
"43",58.1605624583076,0
"44",58.1564936519921,0
"45",58.370832593707,0
"46",58.0688661332056,0
"47",58.1627203476633,0
"48",58.1246544673006,0
"49",58.0945316946757,0
"50",58.3034107381554,0
"51",58.1176932786997,0
"52",58.1400118591974,0
"53",58.1342618535594,0
"54",58.0912800817149,0
"55",58.0990910224535,0
"56",59.28776197551,0
"57",58.3185152098787,0
"58",58.263010617871,0
"59",58.1622306820793,0
"60",58.063893025733,0
"61",61.1420680898985,1
"62",61.2042121375194,0
"63",61.2541525175775,0
"64",61.5663922546507,0
"65",61.3889626432132,0
"66",61.2845875905839,0
"67",61.7962554158291,0
"68",61.1619891323654,0
"69",61.7403097987191,0
"70",61.221853740356,0
"71",61.2369558064134,0
"72",61.3473036313717,0
"73",61.3629698644488,0
"74",61.4407520061328,0
"75",61.3637936981448,0
"76",61.191635266165,0
"77",61.1419269732182,0
"78",61.6037435902635,0
"79",61.1458462330968,0
"80",61.9611120076153,0
"81",61.1770553098253,0
"82",61.3472777944611,0
"83",61.5293373938148,0
"84",61.2526513585935,0
"85",61.2827566366313,0
"86",61.2788986571902,0
"87",61.4130982764626,0
"88",61.2579914372175,0
"89",61.3361762926081,0
"90",61.4043504641892,0
"91",61.2169129720759,0
"92",61.3405960238064,0
"93",61.3542238797852,0
"94",61.190235683346,0
"95",61.1774721267609,0
"96",61.1747724874923,0
"97",61.2408772376238,0
"98",61.2848433688414,0
"99",61.2074722352517,0
"100",61.3578239440927,0
