"","trace","cpt"
"1",175.147665097985,0
"2",174.29183344898,0
"3",174.405456811764,0
"4",174.465074297809,0
"5",174.705624791607,0
"6",174.492892982044,0
"7",174.564141998431,0
"8",174.324318609539,0
"9",174.310296832857,0
"10",174.317551697418,0
"11",175.079006896809,0
"12",174.650036647824,0
"13",174.448641180325,0
"14",175.0646243986,0
"15",174.4803028135,0
"16",174.422321675063,0
"17",174.656337225532,0
"18",174.790848346944,0
"19",174.388985470215,0
"20",174.356574045459,0
"21",174.30380229904,0
"22",174.705322549234,0
"23",174.319336034683,0
"24",174.394021299486,0
"25",174.371403016421,0
"26",174.37519762501,0
"27",174.622218781733,0
"28",174.669771131462,0
"29",174.297984118564,0
"30",174.762530137448,0
"31",174.522865740321,0
"32",174.316464199717,0
"33",174.606302014332,0
"34",174.733676988823,0
"35",174.757665605948,0
"36",174.388223118773,0
"37",174.515236704069,0
"38",174.66696607127,0
"39",175.256076161715,0
"40",174.341481397296,0
"41",174.363381958126,0
"42",174.794268603095,0
"43",174.443964317108,0
"44",174.641992215141,0
"45",174.294984258339,0
"46",174.31243559916,0
"47",174.371526962133,0
"48",174.302685331004,0
"49",174.325178425388,0
"50",174.378512018419,0
"51",174.450185782592,0
"52",174.593212898251,0
"53",174.97280998278,0
"54",174.603858069747,0
"55",174.330970314396,0
"56",174.520622839862,0
"57",174.291991861769,0
"58",174.579238675808,0
"59",174.319151236241,0
"60",174.357790786139,0
"61",174.663458427234,0
"62",174.327331913568,0
"63",174.394469559734,0
"64",175.585727445156,0
"65",174.364280043068,0
"66",174.569192338462,0
"67",174.297528762317,0
"68",174.399371476594,0
"69",180.903633417392,1
"70",180.780394438114,0
"71",180.770936397966,0
"72",182.250099123962,0
"73",180.682881175428,0
"74",180.89792913328,0
"75",181.44980843537,0
"76",180.851985927644,0
"77",180.842334931381,0
"78",180.948273404442,0
"79",181.416632732359,0
"80",182.045042310458,0
"81",180.973764324225,0
"82",182.26618427128,0
"83",183.060157322771,0
"84",181.368221010634,0
"85",182.134541978826,0
"86",180.815235222421,0
"87",181.155790536788,0
"88",181.424362900724,0
"89",181.438539145931,0
"90",180.874743697289,0
"91",181.350989727356,0
"92",180.900477279831,0
"93",181.390075912496,0
"94",180.66036366529,0
"95",180.941508973858,0
"96",177.287127492765,1
"97",177.131961282915,0
"98",178.436410133607,0
"99",176.977127562341,0
"100",177.037790697192,0
