"","trace","cpt"
"1",82.6672675637392,0
"2",81.9797534685862,0
"3",82.2311202457925,0
"4",82.2495963088842,0
"5",81.9208401207903,0
"6",82.1746949794458,0
"7",82.8420564180031,0
"8",82.8800644186245,0
"9",81.9613879036848,0
"10",82.978275595498,0
"11",81.9419717334566,0
"12",82.902270538135,0
"13",81.9423523919797,0
"14",82.1734339848251,0
"15",82.3558030586169,0
"16",82.1134054441263,0
"17",82.9709475356193,0
"18",82.1344003744281,0
"19",78.3834774672687,1
"20",78.0705406147016,0
"21",78.0410484877986,0
"22",78.1274600222803,0
"23",78.4564129460883,0
"24",78.051320595731,0
"25",78.1591702201409,0
"26",78.0641154994594,0
"27",78.1015659715347,0
"28",77.999283488608,0
"29",78.4984616880462,0
"30",78.3841050607536,0
"31",78.1207476671429,0
"32",78.079911459183,0
"33",78.0283597489722,0
"34",78.2462148247408,0
"35",78.112785917917,0
"36",78.7160395195963,0
"37",78.2801826751991,0
"38",77.9762747473939,0
"39",77.9740356138872,0
"40",78.024392230951,0
"41",78.3907112841072,0
"42",77.9806025188046,0
"43",63.2105089374349,1
"44",62.8912949033462,0
"45",63.5084266880939,0
"46",63.1146621887373,0
"47",63.033248243517,0
"48",63.7033363646758,0
"49",62.860140188366,0
"50",62.8562821603684,0
"51",63.0087122331051,0
"52",62.920672190291,0
"53",62.8722980037593,0
"54",63.0601420200014,0
"55",62.8802336315133,0
"56",63.0293567186211,0
"57",62.9055598989808,0
"58",62.8911047155774,0
"59",63.2334236705045,0
"60",62.8874523598711,0
"61",63.5841518715668,0
"62",63.3304618474075,0
"63",63.29740796971,0
"64",63.1147207950811,0
"65",62.9893606164583,0
"66",63.0560893465494,0
"67",63.266609615232,0
"68",62.9242898795883,0
"69",62.9988845885911,0
"70",62.9406049483615,0
"71",62.899341259776,0
"72",68.1474974301546,1
"73",68.5363572289266,0
"74",68.1902207188834,0
"75",68.0637276057236,0
"76",69.2781826732273,0
"77",68.0552607997129,0
"78",68.145354063714,0
"79",68.5179215595306,0
"80",68.5080819260238,0
"81",68.333443828284,0
"82",67.9964171470479,0
"83",69.350935127,0
"84",68.645501421379,0
"85",68.1702901084071,0
"86",68.6570978078341,0
"87",68.5083014317812,0
"88",68.2648561514298,0
"89",68.3802069041519,0
"90",68.0153904731935,0
"91",68.3155881049362,0
"92",68.3412715509955,0
"93",68.0079017533263,0
"94",68.2816613847434,0
"95",68.0887235938494,0
"96",68.9133457050032,0
"97",68.2117821256207,0
"98",68.5075785061546,0
"99",68.3174283765636,0
"100",68.4123882032604,0
