"","trace","cpt"
"1",118.246415798813,0
"2",118.354576883081,0
"3",118.420633317276,0
"4",118.485225659989,0
"5",118.92802723912,0
"6",118.456117977428,0
"7",118.380124403723,0
"8",118.741159502453,0
"9",118.10776723024,0
"10",121.01611230628,0
"11",118.921003140799,0
"12",118.26448783249,0
"13",118.221471799669,0
"14",118.211181883753,0
"15",118.252052768179,0
"16",119.445395893172,0
"17",119.475081901378,0
"18",119.267236547227,0
"19",118.209894819648,0
"20",118.455614775351,0
"21",118.500331486129,0
"22",118.794986250124,0
"23",120.669985862163,0
"24",118.423483672423,0
"25",120.973140259848,0
"26",118.566119164965,0
"27",118.143946600533,0
"28",118.304374646069,0
"29",119.31779505996,0
"30",118.454878674856,0
"31",118.271248031811,0
"32",118.548784162951,0
"33",118.638448057947,0
"34",119.203530849103,0
"35",118.838490041222,0
"36",118.29084192726,0
"37",118.159558733274,0
"38",118.306360267135,0
"39",119.879431946272,0
"40",118.172926402339,0
"41",121.933790723307,1
"42",121.855700851309,0
"43",121.891977261402,0
"44",121.486774668407,0
"45",121.31019397791,0
"46",121.860202926891,0
"47",121.344609521795,0
"48",121.33037916929,0
"49",121.422167768436,0
"50",122.839686457703,0
"51",121.387318322013,0
"52",122.248097637822,0
"53",122.344895013269,0
"54",121.427092757619,0
"55",121.394400174273,0
"56",121.592753514031,0
"57",121.517738368281,0
"58",121.36223455578,0
"59",121.369035708373,0
"60",121.296192903026,0
"61",121.583133576938,0
"62",121.507185367052,0
"63",123.470267249525,0
"64",122.334896554712,0
"65",121.408685702244,0
"66",121.820260345636,0
"67",122.182084845985,0
"68",121.99090839066,0
"69",121.976808707429,0
"70",121.970441761076,0
"71",122.306968505109,0
"72",121.497849731351,0
"73",121.893402507628,0
"74",122.345857249867,0
"75",121.991795020194,0
"76",122.09498401535,0
"77",121.341514004356,0
"78",121.393803870863,0
"79",121.548483924639,0
"80",122.107301530807,0
"81",121.434353910381,0
"82",121.545854488665,0
"83",124.268809290729,0
"84",122.274883257451,0
"85",121.879229718705,0
"86",122.74460290157,0
"87",121.948220954285,0
"88",121.77429458491,0
"89",121.359349259637,0
"90",121.742274147172,0
"91",121.916529581699,0
"92",121.753136461733,0
"93",121.855410455385,0
"94",121.37844580764,0
"95",121.315769300447,0
"96",122.080562770256,0
"97",122.629645566743,0
"98",123.34429421592,0
"99",121.313829187436,0
"100",121.900650201978,0
