"","trace","cpt"
"1",180.84692893801,0
"2",181.131523400064,0
"3",181.483356936556,0
"4",180.951691624097,0
"5",180.819743249624,0
"6",180.846876690722,0
"7",180.943288335265,0
"8",180.976896449789,0
"9",180.86242217773,0
"10",181.244639970444,0
"11",180.937547653045,0
"12",180.886156372506,0
"13",181.254078563159,0
"14",181.009475169995,0
"15",181.090796340391,0
"16",180.960811014016,0
"17",181.174519487052,0
"18",181.031005455974,0
"19",180.875932486663,0
"20",180.952336566717,0
"21",181.004774166241,0
"22",181.759718934319,0
"23",180.819661041745,0
"24",181.377789434185,0
"25",180.840893335362,0
"26",181.74614417663,0
"27",181.291832900254,0
"28",180.941261384288,0
"29",180.838688688435,0
"30",181.015831988479,0
"31",181.21239716336,0
"32",180.892741764122,0
"33",181.007434526231,0
"34",180.935785441745,0
"35",180.819281510182,0
"36",181.039292747768,0
"37",181.039985978444,0
"38",181.028997838646,0
"39",180.945257916026,0
"40",180.883874884596,0
"41",181.079862742269,0
"42",181.152556930881,0
"43",181.030576256814,0
"44",180.948037894655,0
"45",181.066626716699,0
"46",180.810561361836,0
"47",180.939681874614,0
"48",181.509277162329,0
"49",178.129698571988,1
"50",179.101296650123,0
"51",177.943969909267,0
"52",177.806267725942,0
"53",177.921189868731,0
"54",179.409723617052,0
"55",177.640891547105,0
"56",177.563336035829,0
"57",177.781070688073,0
"58",178.852620999916,0
"59",177.720403140918,0
"60",177.44514801932,0
"61",178.073530813991,0
"62",177.783421117189,0
"63",177.48918012121,0
"64",177.593700536644,0
"65",169.358560129678,1
"66",168.689683510118,0
"67",169.381162741083,0
"68",168.763815544307,0
"69",169.15249541563,0
"70",169.824971742776,0
"71",168.96055458606,0
"72",169.515965370697,0
"73",168.998380911345,0
"74",168.761785609935,0
"75",169.590887902817,0
"76",168.693119706931,0
"77",169.98997257906,0
"78",169.395539042792,0
"79",168.698731942384,0
"80",169.816280932822,0
"81",169.018165468716,0
"82",168.813866590026,0
"83",169.938761089609,0
"84",169.386783551642,0
"85",169.115364878758,0
"86",168.889820989865,0
"87",169.333960860514,0
"88",169.258958875262,0
"89",170.93792594319,0
"90",169.480386161986,0
"91",169.645065417357,0
"92",169.911402782407,0
"93",171.226390366172,0
"94",169.284863911566,0
"95",170.326080867372,0
"96",168.832140203478,0
"97",169.652197122555,0
"98",170.808018651909,0
"99",268.959715421249,1
"100",187.027440132228,0
