"","trace","cpt"
"1",153.624863076685,0
"2",148.118604750122,1
"3",148.332975599926,0
"4",148.183787652199,0
"5",148.209964553887,0
"6",147.982148050437,0
"7",147.963202279047,0
"8",148.065234003478,0
"9",149.418062130762,0
"10",148.14765222042,0
"11",149.321121545174,0
"12",148.346653782758,0
"13",148.036261157467,0
"14",148.069492109291,0
"15",147.977877209168,0
"16",148.257683917258,0
"17",147.962241039895,0
"18",148.842286790258,0
"19",148.377829296465,0
"20",148.068612073366,0
"21",147.998185253744,0
"22",148.009063478607,0
"23",148.486928599384,0
"24",148.498692598509,0
"25",148.983768438523,0
"26",148.392243153558,0
"27",148.68894154136,0
"28",148.87725276548,0
"29",148.158092568549,0
"30",147.976635529493,0
"31",148.427138300743,0
"32",148.33389060495,0
"33",148.409567084852,0
"34",148.04357582594,0
"35",148.605241310269,0
"36",149.296546542351,0
"37",147.982931421037,0
"38",148.341707011497,0
"39",150.160500704478,0
"40",148.165385802264,0
"41",148.118094690878,0
"42",148.384978549851,0
"43",148.495703697009,0
"44",148.087101013017,0
"45",148.389747884274,0
"46",149.073014836192,0
"47",148.057277962378,0
"48",149.048784941311,0
"49",148.244663561635,0
"50",147.998664360725,0
"51",149.332746609667,0
"52",148.511715466812,0
"53",148.758437207612,0
"54",149.093196407706,0
"55",148.051762998616,0
"56",148.134800135754,0
"57",150.209935424112,0
"58",148.011198709207,0
"59",148.955024794028,0
"60",149.575912863107,0
"61",149.327826937458,0
"62",148.285601967964,0
"63",148.591067889316,0
"64",148.317079458816,0
"65",149.61473330644,0
"66",148.433843073221,0
"67",148.002923773907,0
"68",148.082418486385,0
"69",148.322955560326,0
"70",150.121624222729,0
"71",148.599395628922,0
"72",148.342057553107,0
"73",147.971100261602,0
"74",148.033839085239,0
"75",148.303242406472,0
"76",148.046294237724,0
"77",148.108567187194,0
"78",149.76538543166,0
"79",148.346910906891,0
"80",148.720345622479,0
"81",149.679470451542,0
"82",148.562140884925,0
"83",148.34617180025,0
"84",149.135672017259,0
"85",148.402619122591,0
"86",148.797207773443,0
"87",148.228493853222,0
"88",148.63135290403,0
"89",148.233547324345,0
"90",148.646366701307,0
"91",148.031163260809,0
"92",148.234853266026,0
"93",148.571324744602,0
"94",148.723774720287,0
"95",149.408299129421,0
"96",148.682319675711,0
"97",148.991558142891,0
"98",148.159075654262,0
"99",149.308619574411,0
"100",148.130899487483,0
