"","trace","cpt"
"1",89.8506359355324,0
"2",89.9432148828423,0
"3",89.9672978777458,0
"4",89.6212078361175,0
"5",89.7766365451638,0
"6",89.7978884804908,0
"7",89.7596773057035,0
"8",89.7253062096396,0
"9",89.936049664561,0
"10",89.8206106233445,0
"11",89.7001485386241,0
"12",89.8174623522702,0
"13",89.7283501754912,0
"14",90.0307101396585,0
"15",89.9036634617375,0
"16",89.7613829003758,0
"17",89.6697727072792,0
"18",89.918419077321,0
"19",89.9082722113349,0
"20",89.7405599989869,0
"21",89.7393020922278,0
"22",89.6407088231045,0
"23",89.661395497868,0
"24",89.8501755990847,0
"25",89.698422671273,0
"26",89.9542119745835,0
"27",90.5751773293003,0
"28",90.0206138985217,0
"29",89.8264744750678,0
"30",90.0220747851962,0
"31",89.6584131043475,0
"32",90.1012164434742,0
"33",89.9870115361458,0
"34",90.353686249791,0
"35",90.2781316087759,0
"36",89.8072503345664,0
"37",89.9095605884755,0
"38",90.1709494572858,0
"39",89.7979376251299,0
"40",89.8251213148499,0
"41",89.9219363567254,0
"42",89.6374560075308,0
"43",89.6748795331722,0
"44",89.7363274114073,0
"45",89.9180783912638,0
"46",89.748462475347,0
"47",89.7882451036361,0
"48",89.9584045967225,0
"49",90.4472641998341,0
"50",89.6463061098826,0
"51",89.6668284773332,0
"52",89.6890242700129,0
"53",89.6541616032811,0
"54",89.7610470637114,0
"55",89.6721977697209,0
"56",90.067357475534,0
"57",89.7114321694342,0
"58",89.9735597187982,0
"59",90.2733628800506,0
"60",89.6396743240546,0
"61",89.6322043186164,0
"62",89.7872844445803,0
"63",89.6469006532594,0
"64",89.6377174855265,0
"65",89.78059118598,0
"66",90.1666219618777,0
"67",89.728145617618,0
"68",89.9140850934052,0
"69",89.6096510655643,0
"70",89.6502508655017,0
"71",101.306673245348,1
"72",101.473519614513,0
"73",101.200570656574,0
"74",102.222764419938,0
"75",101.10777449904,0
"76",101.026274509994,0
"77",101.26109468604,0
"78",101.670820038267,0
"79",101.129024005807,0
"80",101.506048552737,0
"81",101.197669966963,0
"82",101.395465275292,0
"83",101.445965594898,0
"84",101.168324441197,0
"85",101.19875681723,0
"86",101.107241477372,0
"87",101.065876335907,0
"88",101.039611030917,0
"89",101.444379733975,0
"90",101.185472039809,0
"91",101.468313871441,0
"92",101.114658404278,0
"93",101.073629523055,0
"94",101.456082068214,0
"95",101.135818576899,0
"96",101.051265235743,0
"97",101.481910835566,0
"98",101.169252214335,0
"99",101.142306629097,0
"100",101.16138022554,0
