"","trace","cpt"
"1",54.0015506061725,0
"2",52.3812981943459,0
"3",52.5383231670344,0
"4",52.9416887920281,0
"5",52.2249716640177,0
"6",52.5380323525387,0
"7",52.2439028577804,0
"8",52.4096330972005,0
"9",52.3507636096796,0
"10",52.7507048631105,0
"11",52.1959482807567,0
"12",52.3710240178931,0
"13",52.3925322258101,0
"14",52.3601046790355,0
"15",52.4366633704817,0
"16",52.7427269625378,0
"17",52.6941695969026,0
"18",52.2626623066663,0
"19",52.4174913161833,0
"20",52.2497296796453,0
"21",52.553641496444,0
"22",52.176652351385,0
"23",52.3014127545727,0
"24",52.6907323998867,0
"25",52.3263398885217,0
"26",52.2254924645801,0
"27",52.4594383117041,0
"28",52.2641023300223,0
"29",52.5582477483835,0
"30",52.4293571961341,0
"31",52.3024863036691,0
"32",52.8673927009167,0
"33",52.4160857593641,0
"34",52.6129344691194,0
"35",52.2770515157601,0
"36",52.4048027330662,0
"37",52.4244023929473,0
"38",52.403594022062,0
"39",52.9892404067847,0
"40",52.5410178496692,0
"41",52.3191269607756,0
"42",52.2213906005503,0
"43",53.4400391449494,0
"44",52.3109338442036,0
"45",53.2183975597863,0
"46",52.374707026435,0
"47",52.1742157101794,0
"48",52.3344867580254,0
"49",52.9074438238953,0
"50",52.6664082952209,0
"51",52.3525198803128,0
"52",52.3191154044509,0
"53",52.5345195521753,0
"54",52.5144002548353,0
"55",52.2290466256071,0
"56",52.1919392227856,0
"57",52.1767739662535,0
"58",52.2980223415123,0
"59",9.97764982599903,1
"60",13.3625268816261,0
"61",11.180707952628,0
"62",10.0018149331496,0
"63",10.8604398366398,0
"64",10.2930811644668,0
"65",9.94924372166663,0
"66",9.88086296107904,0
"67",9.8753617638794,0
"68",10.2975665736936,0
"69",9.93032279698159,0
"70",9.93624031992988,0
"71",10.3204912973083,0
"72",10.2968973155629,0
"73",10.8104244532273,0
"74",10.6113942615256,0
"75",9.80675888862072,0
"76",10.0114935501508,0
"77",9.95260481520206,0
"78",10.546127850825,0
"79",10.3008561987915,0
"80",10.2232879946559,0
"81",11.4993314720101,0
"82",9.85728085790031,0
"83",9.96510377042843,0
"84",10.2942921764301,0
"85",9.96537273775756,0
"86",9.94063867853054,0
"87",10.9668670468942,0
"88",10.9181520215869,0
"89",9.9659038489239,0
"90",10.6498600887095,0
"91",10.7722173599548,0
"92",10.7943040722054,0
"93",11.2660309567207,0
"94",10.1380352680052,0
"95",10.5751664400933,0
"96",10.2108638977443,0
"97",9.82258988382921,0
"98",10.7301844856363,0
"99",9.86368406192938,0
"100",10.4874525673894,0
