"","trace","cpt"
"1",161.602260847457,0
"2",162.03952627074,0
"3",161.857310772423,0
"4",161.635554710791,0
"5",162.223363127265,0
"6",161.625751066535,0
"7",161.693583395494,0
"8",161.528692149662,0
"9",161.723138017892,0
"10",161.542849477116,0
"11",161.803139565079,0
"12",161.821967606449,0
"13",161.779102921187,0
"14",161.59545840929,0
"15",161.972940469563,0
"16",162.910669321912,0
"17",161.623645493771,0
"18",162.44403228597,0
"19",161.576414711665,0
"20",161.596913659866,0
"21",161.632502939778,0
"22",161.806447945236,0
"23",161.647698956476,0
"24",161.649733964847,0
"25",161.594597307137,0
"26",161.620958797247,0
"27",161.725846422217,0
"28",161.637471747731,0
"29",161.547544143602,0
"30",161.517452721297,0
"31",161.74094104883,0
"32",161.530034993814,0
"33",161.533791861419,0
"34",161.807475583441,0
"35",161.721298855089,0
"36",161.617155408388,0
"37",161.510506410967,0
"38",161.578941492406,0
"39",161.542702084277,0
"40",161.59330794878,0
"41",161.609709395829,0
"42",162.08483786636,0
"43",162.457201599889,0
"44",161.559201710736,0
"45",161.672721133566,0
"46",161.705032066095,0
"47",162.175743808288,0
"48",161.603821792013,0
"49",161.623830189116,0
"50",161.554865697084,0
"51",161.559913149269,0
"52",161.514261689081,0
"53",161.881602423306,0
"54",162.387718835473,0
"55",161.563846848485,0
"56",161.528182533332,0
"57",162.197311645628,0
"58",161.577120946529,0
"59",161.578492035013,0
"60",161.736759446128,0
"61",162.107961179145,0
"62",161.512708092302,0
"63",161.648144081831,0
"64",161.5472082426,0
"65",161.611942190785,0
"66",161.822600826905,0
"67",161.51806899712,0
"68",161.585754657089,0
"69",161.835762975687,0
"70",161.582529550857,0
"71",162.037392675959,0
"72",161.796073642688,0
"73",161.510269696158,0
"74",161.928825979057,0
"75",161.909377685193,0
"76",161.586031621308,0
"77",161.566725731732,0
"78",161.617580252711,0
"79",161.794160959067,0
"80",161.528108461933,0
"81",161.589195930486,0
"82",161.740851032656,0
"83",162.687482709911,0
"84",161.557906681261,0
"85",161.513277653074,0
"86",161.741150250375,0
"87",161.631134530295,0
"88",161.881855442284,0
"89",161.660498584209,0
"90",161.691617571133,0
"91",161.992196698875,0
"92",161.643916493599,0
"93",161.597564030264,0
"94",162.417950913887,0
"95",161.969305599313,0
"96",162.295581727331,0
"97",161.595258509136,0
"98",161.633276496251,0
"99",161.536115026162,0
"100",161.835896932935,0
