"","trace","cpt"
"1",161.933250839908,0
"2",162.835820864692,0
"3",161.432268564888,0
"4",161.968321810415,0
"5",161.367724731388,0
"6",154.898329508399,1
"7",154.340622707532,0
"8",154.048765805806,0
"9",154.199128601171,0
"10",154.368805235116,0
"11",154.512079949837,0
"12",154.161234466031,0
"13",154.21663927911,0
"14",154.071528563762,0
"15",154.009924020659,0
"16",154.313610260928,0
"17",154.343286475286,0
"18",154.311442354705,0
"19",154.06717472197,0
"20",159.519457786944,1
"21",159.861566968826,0
"22",158.730708244328,0
"23",159.144673115444,0
"24",159.235708716798,0
"25",159.258918071329,0
"26",160.768937014057,0
"27",159.061331241106,0
"28",159.010023716839,0
"29",158.995554306707,0
"30",158.818080548685,0
"31",160.593445494854,0
"32",160.452366662433,0
"33",159.417815158735,0
"34",159.046382910918,0
"35",159.2182835877,0
"36",160.047307489332,0
"37",158.798015774877,0
"38",159.916994689617,0
"39",159.122134736155,0
"40",160.040712985429,0
"41",159.176180168669,0
"42",159.062114567715,0
"43",159.250543391831,0
"44",159.773210897908,0
"45",159.198856634472,0
"46",159.93257928924,0
"47",159.28982693791,0
"48",158.755886652095,0
"49",159.048335950405,0
"50",159.180219435458,0
"51",159.187179097061,0
"52",159.770615033259,0
"53",159.288047038846,0
"54",158.758774655255,0
"55",159.679409711099,0
"56",161.73542327261,0
"57",159.040375712976,0
"58",158.821153648445,0
"59",159.473056296655,0
"60",159.899966118364,0
"61",159.153591018825,0
"62",159.462056305878,0
"63",158.948128531453,0
"64",159.477514624532,0
"65",161.072941241188,0
"66",159.273239134372,0
"67",159.346707732221,0
"68",159.287555398723,0
"69",158.798953298152,0
"70",159.715792766176,0
"71",159.557334890322,0
"72",160.01026471947,0
"73",158.957027020004,0
"74",158.984575536272,0
"75",161.174223824531,0
"76",160.630614773365,0
"77",159.15542947611,0
"78",159.697149733373,0
"79",159.18173537218,0
"80",159.967230032996,0
"81",159.142837633635,0
"82",159.57290529017,0
"83",158.889658836701,0
"84",159.099623537833,0
"85",159.577652330394,0
"86",158.964576157732,0
"87",160.119537809359,0
"88",158.968853907375,0
"89",159.346936555129,0
"90",159.393713656017,0
"91",160.195297370235,0
"92",159.717282987666,0
"93",159.153103685053,0
"94",158.830838514473,0
"95",158.873137858676,0
"96",159.419793466554,0
"97",159.558634808474,0
"98",159.369945367527,0
"99",159.359653398255,0
"100",159.02860389462,0
