"","trace","cpt"
"1",196.628561603241,0
"2",196.029223023867,0
"3",196.103908007803,0
"4",195.986559155435,0
"5",196.07695933964,0
"6",196.984208805346,0
"7",195.975387736109,0
"8",196.763208077118,0
"9",196.930599415595,0
"10",196.235918405126,0
"11",196.150088470427,0
"12",195.981578188502,0
"13",196.402953602857,0
"14",196.027530748772,0
"15",196.058709966581,0
"16",196.077395095668,0
"17",197.851252882515,0
"18",195.967368579328,0
"19",196.383324260627,0
"20",196.180505122754,0
"21",196.066708678647,0
"22",196.057673371808,0
"23",196.33031490392,0
"24",196.072482035058,0
"25",196.42225932139,0
"26",196.02058371712,0
"27",195.975177922963,0
"28",195.972423203838,0
"29",196.730109943772,0
"30",196.268184459657,0
"31",196.113552153165,0
"32",196.466061005299,0
"33",196.001096543456,0
"34",196.087524368187,0
"35",195.973286770959,0
"36",196.008085442472,0
"37",196.279804701989,0
"38",197.406248649301,0
"39",196.241772203938,0
"40",196.040631183096,0
"41",197.20963018982,0
"42",196.319517808535,0
"43",196.088547169329,0
"44",196.090531272498,0
"45",196.21663803456,0
"46",196.092109140684,0
"47",196.132865855681,0
"48",196.362937525981,0
"49",196.394439462988,0
"50",196.173749930528,0
"51",197.260551905206,0
"52",195.94327166574,0
"53",196.014439021134,0
"54",197.085723132024,0
"55",196.267560811284,0
"56",196.104798958312,0
"57",196.08177374025,0
"58",196.287311667055,0
"59",196.301260123982,0
"60",195.98784102372,0
"61",196.479357304616,0
"62",196.092111539929,0
"63",196.964781086768,0
"64",196.016309256644,0
"65",196.969201636761,0
"66",196.309832650893,0
"67",196.99709307902,0
"68",196.487791368335,0
"69",195.935668961389,0
"70",197.204368046321,0
"71",195.971168937579,0
"72",196.368977304917,0
"73",195.956526323754,0
"74",196.382141687322,0
"75",196.076640188143,0
"76",196.387316883425,0
"77",195.944576155507,0
"78",196.21913683982,0
"79",196.531869063855,0
"80",196.32240250159,0
"81",196.143338787482,0
"82",195.929332117805,0
"83",196.422645491072,0
"84",195.99168300872,0
"85",196.136932845407,0
"86",196.335071487424,0
"87",196.525235780129,0
"88",197.185809067206,0
"89",197.076570780821,0
"90",196.415558866377,0
"91",195.932942270395,0
"92",196.531103517398,0
"93",195.982301838646,0
"94",196.534978035867,0
"95",196.095602412248,0
"96",196.091291621721,0
"97",196.084839211342,0
"98",196.206947251751,0
"99",195.976194467391,0
"100",196.436015457603,0
