"","trace","cpt"
"1",114.012256790324,0
"2",114.333127568491,0
"3",114.433549189584,0
"4",114.052280862695,0
"5",114.498364936084,0
"6",115.128968829913,0
"7",114.080884569338,0
"8",114.070971548104,0
"9",114.114085730482,0
"10",114.057825592887,0
"11",114.00953979299,0
"12",114.049790629762,0
"13",114.159809646955,0
"14",114.592912955055,0
"15",114.118367633479,0
"16",114.265630556479,0
"17",113.99835983842,0
"18",114.357448369702,0
"19",114.295940932245,0
"20",114.112478936061,0
"21",114.474636654226,0
"22",114.007816043093,0
"23",114.009026748282,0
"24",114.20758560476,0
"25",114.065484495894,0
"26",113.991516739098,0
"27",114.098313236438,0
"28",114.056548244827,0
"29",114.304944363696,0
"30",114.136080186661,0
"31",114.140416195354,0
"32",114.800936122032,0
"33",114.458903858245,0
"34",114.008151649417,0
"35",114.924662281188,0
"36",114.278915490286,0
"37",121.445017384539,1
"38",121.434856532437,0
"39",121.853385404628,0
"40",121.57271836349,0
"41",121.458271560632,0
"42",121.458131117963,0
"43",121.705910974999,0
"44",121.521288576055,0
"45",121.769614405706,0
"46",121.511120045837,0
"47",121.590975960675,0
"48",121.658899065376,0
"49",121.462964356649,0
"50",121.687219353604,0
"51",121.688171819309,0
"52",132.719155734898,1
"53",132.581807287673,0
"54",132.579075545709,0
"55",132.716147806131,0
"56",132.67005407555,0
"57",132.569719944737,0
"58",133.222493580095,0
"59",132.733203506375,0
"60",132.643306338531,0
"61",132.594992364786,0
"62",132.825008264,0
"63",132.864436218516,0
"64",125.838766175467,1
"65",126.242193642002,0
"66",126.363087418947,0
"67",125.653278146085,0
"68",125.750400589694,0
"69",125.428238008149,0
"70",125.960833287713,0
"71",125.962428122792,0
"72",125.59951832593,0
"73",126.254905868894,0
"74",125.666439197368,0
"75",125.528167420997,0
"76",125.611461453051,0
"77",125.466584442321,0
"78",125.525242937697,0
"79",125.676835021703,0
"80",126.43342332395,0
"81",125.752394738937,0
"82",132.883434739666,1
"83",132.759737157334,0
"84",132.228007350826,0
"85",132.179854312603,0
"86",132.315280510721,0
"87",132.336708604459,0
"88",132.25971845259,0
"89",132.201533782203,0
"90",141.399211004102,1
"91",141.507464053532,0
"92",141.759475857177,0
"93",142.07004435959,0
"94",141.89046285256,0
"95",141.475126445061,0
"96",141.436456154037,0
"97",141.376837957512,0
"98",141.354655696168,0
"99",141.423018966106,0
"100",141.896497279048,0
