"","trace","cpt"
"1",94.0681492970128,0
"2",94.0379636622414,0
"3",93.9698898040557,0
"4",94.3196287386855,0
"5",93.993363538893,0
"6",93.9730653082751,0
"7",94.1813467562739,0
"8",94.5356140252668,0
"9",94.8622670160757,0
"10",252.282122728818,1
"11",89.4507961306735,1
"12",89.4435726975003,0
"13",89.7102757858607,0
"14",89.7819449011376,0
"15",89.6304293468103,0
"16",89.4907294339525,0
"17",89.5384501317026,0
"18",89.5612143431373,0
"19",89.4494005891248,0
"20",89.588425896937,0
"21",89.4464668392732,0
"22",89.4776120278401,0
"23",89.4743452522124,0
"24",89.5715771832362,0
"25",89.7596897369771,0
"26",89.8494606244326,0
"27",90.4806472973187,0
"28",89.5442393475657,0
"29",89.6074029184519,0
"30",90.213468906168,0
"31",89.6500711506321,0
"32",89.4452195117926,0
"33",89.4864001419305,0
"34",89.4879248706234,0
"35",74.4332292309941,1
"36",74.4455497022466,0
"37",74.539000324347,0
"38",74.4077938418794,0
"39",74.6930594258817,0
"40",74.7092580797319,0
"41",74.5657807120872,0
"42",74.7887303358568,0
"43",74.4337789305082,0
"44",74.4659214889389,0
"45",74.4135534976158,0
"46",92.9839136890511,1
"47",92.9121292746005,0
"48",93.2668913336466,0
"49",93.4459635033755,0
"50",92.9609907236447,0
"51",93.1459895823279,0
"52",92.886596468976,0
"53",92.9352013593935,0
"54",93.0062984607982,0
"55",93.067628999897,0
"56",93.0206833767817,0
"57",93.549215166982,0
"58",92.9545994678434,0
"59",92.9784375627378,0
"60",93.0875147898828,0
"61",92.8813984198259,0
"62",105.812152880601,1
"63",105.531535074683,0
"64",106.825767245299,0
"65",105.888254009561,0
"66",106.620134933389,0
"67",106.299581622264,0
"68",105.902505207199,0
"69",106.952204667254,0
"70",105.661577384238,0
"71",106.017357155181,0
"72",105.872280248614,0
"73",105.444994993556,0
"74",105.547513789841,0
"75",105.367844995345,0
"76",106.354719138257,0
"77",105.431625245567,0
"78",105.857440098381,0
"79",105.643725464729,0
"80",105.452189315421,0
"81",105.390533045093,0
"82",105.360881596586,0
"83",105.883372076284,0
"84",106.446779300544,0
"85",105.424920988986,0
"86",105.472202019191,0
"87",105.917608128007,0
"88",105.686439531345,0
"89",105.612814375805,0
"90",105.993480596208,0
"91",105.905941457022,0
"92",105.463639012639,0
"93",105.749308444553,0
"94",105.415731897403,0
"95",105.976756069872,0
"96",105.399603409627,0
"97",105.499309742172,0
"98",105.774997625924,0
"99",105.806821235536,0
"100",107.421201712282,0
