"","trace","cpt"
"1",83.4645144305245,0
"2",83.9282438253382,0
"3",83.8561853080947,0
"4",83.6479452824718,0
"5",83.5037380952885,0
"6",83.4507552566905,0
"7",83.600254439667,0
"8",83.4291648925876,0
"9",83.4887180061178,0
"10",83.4728258940267,0
"11",83.3915401056222,0
"12",83.5297267347604,0
"13",83.5070442590536,0
"14",83.5611082249092,0
"15",83.404474413633,0
"16",83.433596264257,0
"17",83.8110884801894,0
"18",83.8522650921449,0
"19",83.4291155133717,0
"20",83.8538645526729,0
"21",83.4900513073624,0
"22",83.4473217802329,0
"23",83.5970649812914,0
"24",83.4879163351559,0
"25",83.4113811787699,0
"26",83.669970627609,0
"27",83.4687736958414,0
"28",83.4186308451049,0
"29",83.7376823761263,0
"30",83.4630022298588,0
"31",83.4476068761248,0
"32",83.4159678052847,0
"33",83.4258268626709,0
"34",83.5654089984806,0
"35",83.5529128398552,0
"36",83.450174815544,0
"37",83.724644371716,0
"38",83.5017163252973,0
"39",83.7465711083719,0
"40",83.4616402864421,0
"41",83.4333084764225,0
"42",83.3839652835365,0
"43",83.4400242282415,0
"44",83.7853427413711,0
"45",83.6575577338663,0
"46",83.4531545417812,0
"47",83.738932410224,0
"48",83.6196948959044,0
"49",83.8124275130254,0
"50",83.7283708915863,0
"51",84.5118369122548,0
"52",83.5105320538345,0
"53",83.3844947140583,0
"54",83.6556616677013,0
"55",83.4437091847451,0
"56",84.0773875975417,0
"57",83.5554560847021,0
"58",83.4742290650832,0
"59",83.8466187372128,0
"60",83.4618265450471,0
"61",83.3986168145195,0
"62",83.3899607269905,0
"63",83.4546037565313,0
"64",83.8318913855797,0
"65",83.3940516383939,0
"66",83.5741557649226,0
"67",83.6849450654892,0
"68",83.8989183409327,0
"69",83.4749791912517,0
"70",83.7067847742996,0
"71",83.4105229047425,0
"72",83.5028431291197,0
"73",83.449662489787,0
"74",84.0172649754184,0
"75",83.7381333694651,0
"76",83.4953359755574,0
"77",83.5731937622018,0
"78",83.4018723641046,0
"79",83.5441992903206,0
"80",83.8676588717613,0
"81",83.4169521924052,0
"82",83.5089109571999,0
"83",83.651224757796,0
"84",83.5183366129351,0
"85",83.5130174802788,0
"86",83.7346269260965,0
"87",83.6781651822632,0
"88",83.438384196665,0
"89",83.7218246243482,0
"90",83.5176492781514,0
"91",83.461478316521,0
"92",83.4341195049525,0
"93",83.4231546916219,0
"94",83.5256321203039,0
"95",83.511810647908,0
"96",83.546127196333,0
"97",83.498047646934,0
"98",83.7362518662996,0
"99",83.5414046167182,0
"100",83.4336876799299,0
