"","trace","cpt"
"1",139.018008204402,0
"2",139.196130642019,0
"3",139.060768254598,0
"4",139.240629561752,0
"5",138.942788313883,0
"6",139.540730515447,0
"7",138.98111026749,0
"8",139.416789226586,0
"9",139.153757896385,0
"10",139.361942696605,0
"11",138.95332035553,0
"12",139.395052041591,0
"13",139.101035818979,0
"14",134.105746185899,1
"15",133.702198794901,0
"16",134.012851782215,0
"17",136.591686929218,0
"18",134.131755356264,0
"19",135.573325466758,0
"20",133.739106886492,0
"21",136.530812907649,0
"22",133.904491532615,0
"23",134.699463905665,0
"24",136.335781006835,0
"25",135.911224974846,0
"26",135.570435591719,0
"27",134.94021641729,0
"28",133.629499870448,0
"29",134.075418057878,0
"30",134.946033874688,0
"31",134.096955860045,0
"32",133.840531722149,0
"33",133.936884607365,0
"34",133.95105867349,0
"35",134.778229371979,0
"36",134.24577677533,0
"37",133.777097255616,0
"38",135.938268346987,0
"39",133.564706694515,0
"40",134.127685928491,0
"41",134.152532423061,0
"42",135.226656973428,0
"43",136.862944021151,0
"44",134.465848958173,0
"45",133.907817833843,0
"46",133.797651172338,0
"47",135.120849230148,0
"48",133.950450456885,0
"49",134.122894647314,0
"50",134.219422656023,0
"51",134.656132726044,0
"52",140.278064606818,0
"53",134.654831433935,0
"54",140.266004581252,1
"55",141.826107784972,0
"56",140.186211246983,0
"57",139.98036146349,0
"58",140.108572386689,0
"59",141.086382159484,0
"60",142.548583298129,0
"61",140.157269965457,0
"62",140.809286967753,0
"63",139.961571353104,0
"64",139.998280996323,0
"65",140.440416769489,0
"66",142.820263395105,0
"67",140.894987690284,0
"68",140.753485521082,0
"69",141.96643146249,0
"70",140.386273609605,0
"71",140.073976154346,0
"72",141.89470096259,0
"73",140.545028249894,0
"74",141.553578188186,0
"75",140.704739564081,0
"76",140.745798602836,0
"77",140.090046085848,0
"78",140.451549508286,0
"79",140.77661184805,0
"80",141.153855106794,0
"81",140.082943061916,0
"82",140.32378618537,0
"83",141.087217526742,0
"84",140.2722790226,0
"85",140.126053239899,0
"86",140.264665453212,0
"87",141.524655335819,0
"88",142.973779176707,0
"89",140.335572106366,0
"90",142.354477596338,0
"91",140.630308427512,0
"92",140.999632561065,0
"93",140.767469544174,0
"94",140.493864685007,0
"95",140.035851688113,0
"96",141.978731386396,0
"97",140.098414787256,0
"98",141.5088663733,0
"99",141.422355836022,0
"100",140.310605317659,0
