"","trace","cpt"
"1",68.3960663083544,0
"2",68.3435621789312,0
"3",68.2246964270184,0
"4",68.4474952780193,0
"5",68.2073658966612,0
"6",68.34480733433,0
"7",68.2471861450301,0
"8",68.2094664369775,0
"9",68.2647216538784,0
"10",68.4012010969842,0
"11",68.324125385957,0
"12",68.1920060358588,0
"13",68.2189704262333,0
"14",68.1900217120421,0
"15",68.2771116588679,0
"16",68.480937922042,0
"17",68.2371874482174,0
"18",68.3266204695659,0
"19",68.3261262960396,0
"20",68.3668924860698,0
"21",68.2276718500641,0
"22",68.547104435949,0
"23",68.2827842833892,0
"24",68.8650728578761,0
"25",68.2307474286014,0
"26",68.2550945703572,0
"27",68.3582497883145,0
"28",68.5169301856651,0
"29",68.7180905207669,0
"30",68.4428687668335,0
"31",68.2719690369604,0
"32",68.5461519374927,0
"33",68.3869317540049,0
"34",68.4494385731128,0
"35",68.2578891884075,0
"36",68.1984510636158,0
"37",68.9135033410737,0
"38",68.4190425274117,0
"39",68.375402595097,0
"40",68.3416928813297,0
"41",68.4982359199304,0
"42",68.311452370399,0
"43",68.6061131019102,0
"44",68.3471894337706,0
"45",68.3541900414941,0
"46",68.2050862994102,0
"47",68.966256050428,0
"48",68.3478272076365,0
"49",68.3990431676256,0
"50",68.2680816238686,0
"51",68.1886667998403,0
"52",68.2608970783676,0
"53",68.4095864493405,0
"54",68.2351238133016,0
"55",68.6565345328281,0
"56",68.5521752637194,0
"57",68.3022542588491,0
"58",68.2197474031585,0
"59",68.2317960461753,0
"60",68.8436988713625,0
"61",68.360504091336,0
"62",68.4202290089228,0
"63",68.3710856746386,0
"64",68.313667302433,0
"65",68.2993519628795,0
"66",68.2487847001351,0
"67",68.22075808058,0
"68",68.489630203717,0
"69",69.0609062271576,0
"70",68.2146789530355,0
"71",68.246370143621,0
"72",68.2967947461448,0
"73",69.0066883967387,0
"74",68.2606586202419,0
"75",68.4831372624299,0
"76",68.9549513150876,0
"77",68.2133821059365,0
"78",68.7690500555069,0
"79",68.1938352030308,0
"80",68.3245411342665,0
"81",68.9079944976405,0
"82",68.486901350309,0
"83",68.2422739997927,0
"84",68.2592693762399,0
"85",68.7309733203722,0
"86",68.2738362784166,0
"87",68.6599055646175,0
"88",68.3639881662648,0
"89",68.4176688716816,0
"90",68.6814276274485,0
"91",68.1943565538754,0
"92",69.4535087668317,0
"93",68.2719341686639,0
"94",68.3731329955858,0
"95",68.2602747200556,0
"96",68.1904293683904,0
"97",68.2216765778007,0
"98",68.5000397811471,0
"99",68.1960191083571,0
"100",68.4707291750013,0
