"","trace","cpt"
"1",101.079462762414,0
"2",101.699029488457,0
"3",100.809879789943,0
"4",101.428533032009,0
"5",101.045231557685,0
"6",100.647415190494,0
"7",100.602454060765,0
"8",101.195884240039,0
"9",101.587950981695,0
"10",100.897140632405,0
"11",101.070837293693,0
"12",100.667968932742,0
"13",101.072489330005,0
"14",101.211427741027,0
"15",100.814123629194,0
"16",100.767058630453,0
"17",100.746705850083,0
"18",100.857544620701,0
"19",100.841776511681,0
"20",100.699730994908,0
"21",100.956555721573,0
"22",100.720944693388,0
"23",100.744714525515,0
"24",101.588786347085,0
"25",101.017834849398,0
"26",101.02845356533,0
"27",100.975236988323,0
"28",101.225276172585,0
"29",100.639770104474,0
"30",101.249277797797,0
"31",100.765193001719,0
"32",101.199509036626,0
"33",100.927454661618,0
"34",101.192763914818,0
"35",100.802606540017,0
"36",100.685341789236,0
"37",101.124804628742,0
"38",101.658561705505,0
"39",100.76540427919,0
"40",100.762122880804,0
"41",100.787423890513,0
"42",100.64843514028,0
"43",101.226019168133,0
"44",101.01326208853,0
"45",100.861300731741,0
"46",100.814970110302,0
"47",100.794569613279,0
"48",100.999577365957,0
"49",100.915406587984,0
"50",101.241343583814,0
"51",101.022912104488,0
"52",100.682690349756,0
"53",100.817777716974,0
"54",100.858626439744,0
"55",100.683281680211,0
"56",100.766397273234,0
"57",101.018929481573,0
"58",101.060784952961,0
"59",101.360920352804,0
"60",100.71749348931,0
"61",100.905944917248,0
"62",100.730663122794,0
"63",100.598623297395,0
"64",100.684534782547,0
"65",100.60221716364,0
"66",101.942747447405,0
"67",101.094742888546,0
"68",100.875920505321,0
"69",100.930290630492,0
"70",100.83957119953,0
"71",100.734173833914,0
"72",101.020234627616,0
"73",100.800453641467,0
"74",101.027817833286,0
"75",100.680674963261,0
"76",100.752692226929,0
"77",101.872204449804,0
"78",100.619749098631,0
"79",100.92948176399,0
"80",100.829012342453,0
"81",100.705429041716,0
"82",101.023692272626,0
"83",100.609458068074,0
"84",100.651384328256,0
"85",101.137823293312,0
"86",100.913908801557,0
"87",100.681522126195,0
"88",100.893827329545,0
"89",100.902929724256,0
"90",100.990546810824,0
"91",101.053972257196,0
"92",100.760847196205,0
"93",100.961909470998,0
"94",101.605753996259,0
"95",100.677806474174,0
"96",100.604304506433,0
"97",100.704488225302,0
"98",101.2811602462,0
"99",100.783978891537,0
"100",100.615878104828,0
