"","trace","cpt"
"1",83.0773283050079,0
"2",82.7424256850868,0
"3",83.6976264432108,0
"4",82.705668035258,0
"5",82.7086520396238,0
"6",82.6717274555571,0
"7",82.7088850539416,0
"8",82.8637710706058,0
"9",82.7503535441676,0
"10",83.7967156302805,0
"11",82.9134112409761,0
"12",83.0720016459583,0
"13",83.3677791453792,0
"14",82.661229807111,0
"15",146.472377874551,1
"16",148.14985797781,0
"17",129.12507379768,0
"18",165.178055178757,0
"19",190.188779351836,0
"20",133.353619613442,0
"21",193.274249658299,0
"22",174.318414403517,0
"23",185.08293679276,0
"24",140.384421052065,0
"25",180.842152865325,0
"26",163.359114897772,0
"27",194.155489794571,0
"28",148.196235301987,0
"29",168.401546193018,0
"30",157.182732324304,0
"31",216.386283839264,0
"32",194.743266521856,0
"33",216.144142449287,0
"34",147.510995516857,0
"35",83.3127104220544,1
"36",82.8996722253924,0
"37",83.3753856494651,0
"38",83.8113215469324,0
"39",83.2291716049476,0
"40",82.943068035426,0
"41",82.6604328909406,0
"42",82.8372966822009,0
"43",113.910116550415,1
"44",99.2074965455821,0
"45",115.47004003093,0
"46",115.11373879655,0
"47",91.459619392168,0
"48",99.6042971752275,0
"49",145.466073934788,0
"50",119.559799167847,0
"51",83.0510783469614,1
"52",82.6519038897431,0
"53",82.7635406242143,0
"54",82.8351969072745,0
"55",82.705485660228,0
"56",83.2145495361583,0
"57",82.7963956352825,0
"58",82.7055894272153,0
"59",82.7154617427547,0
"60",82.948420008771,0
"61",82.7897778948328,0
"62",82.8595555326123,0
"63",83.1420226749534,0
"64",82.9338720104615,0
"65",84.6018592924971,0
"66",83.2159350935857,0
"67",82.8874910484306,0
"68",82.6836486902191,0
"69",83.2559690495485,0
"70",82.6606844655939,0
"71",83.2464372397859,0
"72",82.7309039788955,0
"73",83.5319580622034,0
"74",83.2335799578772,0
"75",82.7171200502842,0
"76",83.2505214955826,0
"77",82.9171871881385,0
"78",83.2989088695102,0
"79",83.0577239271459,0
"80",83.0557671602814,0
"81",82.6477749763287,0
"82",82.7503080698031,0
"83",83.264320489445,0
"84",82.6884299143221,0
"85",82.8729409210391,0
"86",82.9107099701238,0
"87",82.8570867841882,0
"88",82.9270622881323,0
"89",83.0619072991395,0
"90",82.6463397749151,0
"91",82.651199862103,0
"92",82.9782379057115,0
"93",82.745020927971,0
"94",82.7530024214519,0
"95",82.6979105928094,0
"96",90.3565178116564,1
"97",91.8408781416769,0
"98",89.9216583032266,0
"99",89.7523777079464,0
"100",89.5152328062719,0
