"","trace","cpt"
"1",35.9015517327217,0
"2",35.9958688187206,0
"3",36.2298828506322,0
"4",35.8696497383561,0
"5",35.8214489805775,0
"6",36.048063497111,0
"7",36.5066889226251,0
"8",36.9690711510633,0
"9",35.9246051029105,0
"10",35.9133397753117,0
"11",36.3935676522246,0
"12",35.9806491009421,0
"13",36.0896484604885,0
"14",35.906710634685,0
"15",36.0054644285174,0
"16",35.9882444365166,0
"17",35.8580307180534,0
"18",36.0815984632085,0
"19",36.3384304728803,0
"20",35.8660856804504,0
"21",36.0635983504734,0
"22",36.0922898769424,0
"23",35.9048549059188,0
"24",35.9390681455031,0
"25",35.9485596893211,0
"26",36.3247823219783,0
"27",35.872887123615,0
"28",36.2395990235306,0
"29",35.9111707407515,0
"30",36.3775442297362,0
"31",36.0724936447731,0
"32",36.3041743753697,0
"33",36.1066288693306,0
"34",36.2972688199342,0
"35",36.0320714297539,0
"36",35.9286157063996,0
"37",35.9025522547984,0
"38",36.0577499681834,0
"39",36.285484906539,0
"40",35.9672726023277,0
"41",36.2163483961548,0
"42",35.9939845436314,0
"43",35.8832199278849,0
"44",36.0799638646443,0
"45",36.0406441059813,0
"46",35.8625822007216,0
"47",35.9101167924689,0
"48",36.7881954219567,0
"49",35.841301953982,0
"50",35.8936477960216,0
"51",36.0535367797303,0
"52",36.3435652934035,0
"53",35.8391990130236,0
"54",35.9032609367806,0
"55",36.3515016030488,0
"56",35.9507622322311,0
"57",36.4339381886988,0
"58",35.9890018709219,0
"59",36.0260949163055,0
"60",36.3537327450323,0
"61",36.0973065746706,0
"62",35.8841284743236,0
"63",36.3630123210467,0
"64",35.8292454543636,0
"65",36.1305436119385,0
"66",36.2005152570696,0
"67",35.8503425291796,0
"68",35.9302802111486,0
"69",36.0205930485947,0
"70",36.2399546023546,0
"71",35.9343475037844,0
"72",36.1854470792763,0
"73",35.9560703883792,0
"74",35.8504675682248,0
"75",36.328291263775,0
"76",35.946272248433,0
"77",36.3140559036305,0
"78",36.13866716482,0
"79",36.0841125361743,0
"80",36.0798099651928,0
"81",36.2024207141375,0
"82",35.8360182923731,0
"83",35.8151577980718,0
"84",36.2715016573544,0
"85",35.8281236152622,0
"86",36.1109613129597,0
"87",35.9072875087612,0
"88",36.3300921369751,0
"89",35.8218010205587,0
"90",36.6092553471674,0
"91",35.9838499660894,0
"92",35.9292991288441,0
"93",35.9700682397945,0
"94",35.9571567094826,0
"95",35.8562800290969,0
"96",36.0632173503212,0
"97",35.8554932535826,0
"98",35.8327076639957,0
"99",35.8453149232727,0
"100",36.1980606175601,0
