"","trace","cpt"
"1",170.143719750477,0
"2",170.277638350307,0
"3",170.157948574799,0
"4",169.960417911543,0
"5",169.64462089149,0
"6",169.720495069641,0
"7",169.828608693718,0
"8",169.800015362296,0
"9",170.32053361479,0
"10",170.860163427381,0
"11",170.089599994769,0
"12",169.951814894359,0
"13",170.413782146847,0
"14",170.968817465733,0
"15",171.044629010937,0
"16",169.824170596594,0
"17",169.672309997154,0
"18",169.841990720383,0
"19",169.667338173054,0
"20",170.451404528669,0
"21",170.033656069254,0
"22",170.156568415584,0
"23",170.122601651985,0
"24",170.128460515826,0
"25",169.763062072361,0
"26",169.780372103111,0
"27",170.685931985996,0
"28",171.320139387693,0
"29",169.655770189847,0
"30",170.076338827678,0
"31",169.755540959044,0
"32",169.656092309124,0
"33",169.822556314965,0
"34",169.907780340333,0
"35",169.658058356758,0
"36",170.316083336047,0
"37",170.546799313361,0
"38",169.743558845519,0
"39",170.387479229397,0
"40",169.62145526041,0
"41",169.848539621956,0
"42",169.787703943293,0
"43",169.7356379137,0
"44",170.657569888811,0
"45",170.217976129681,0
"46",169.634346085428,0
"47",169.736105432331,0
"48",170.969047234445,0
"49",170.843448309012,0
"50",170.058171242948,0
"51",169.723836614977,0
"52",169.770532674319,0
"53",169.625118264795,0
"54",170.006671534119,0
"55",169.763774580337,0
"56",169.761256407832,0
"57",170.612583189917,0
"58",169.730700335469,0
"59",172.355041847112,0
"60",170.161626223874,0
"61",169.615450434157,0
"62",170.413379867634,0
"63",169.823075473556,0
"64",171.321216880078,0
"65",169.662184512106,0
"66",170.828309734391,0
"67",169.746679736001,0
"68",170.226701012659,0
"69",169.66597483565,0
"70",169.930184433146,0
"71",170.286668683799,0
"72",169.680338904033,0
"73",169.707323219095,0
"74",169.817998676223,0
"75",169.827309326465,0
"76",170.305739966189,0
"77",169.669636135138,0
"78",169.935874458548,0
"79",170.361283994695,0
"80",171.065446117113,0
"81",170.003239556909,0
"82",170.990761891107,0
"83",169.942157812061,0
"84",169.856606451011,0
"85",170.117811342761,0
"86",169.623042008131,0
"87",170.236852518182,0
"88",170.442708243381,0
"89",172.084453689593,0
"90",170.301235064364,0
"91",170.329842222924,0
"92",169.627585845698,0
"93",170.06940102421,0
"94",170.009619278536,0
"95",169.703725158399,0
"96",169.751869901795,0
"97",169.944971296649,0
"98",170.277144376169,0
"99",169.651693968274,0
"100",169.814509865676,0
