"","trace","cpt"
"1",108.124352457901,0
"2",108.356396743472,0
"3",108.025675032637,0
"4",108.148725556931,0
"5",108.088646760722,0
"6",108.379108790295,0
"7",108.793384109149,0
"8",108.482450051798,0
"9",108.196418984673,0
"10",108.105276476218,0
"11",108.13907547462,0
"12",108.368861287367,0
"13",108.406751344962,0
"14",108.96289344333,0
"15",108.300764961858,0
"16",108.109752599289,0
"17",108.280115620588,0
"18",109.061279869285,0
"19",108.504607709104,0
"20",108.098672725169,0
"21",108.313657848163,0
"22",108.703829238622,0
"23",108.130392468931,0
"24",109.418747279934,0
"25",108.804627788034,0
"26",108.156406631585,0
"27",108.332980266899,0
"28",108.066879640936,0
"29",108.03768357066,0
"30",108.250026941112,0
"31",108.025303595682,0
"32",108.902929754033,0
"33",108.023766581661,0
"34",108.525329337018,0
"35",108.068079826132,0
"36",108.16275188626,0
"37",108.069154588008,0
"38",108.658957571882,0
"39",108.589138649329,0
"40",108.613313949198,0
"41",108.21442403951,0
"42",108.457531228412,0
"43",108.280055761564,0
"44",108.324958165724,0
"45",108.500633554601,0
"46",108.322763172599,0
"47",108.067479259622,0
"48",108.296200468043,0
"49",108.201805867543,0
"50",108.029336664247,0
"51",108.471328046288,0
"52",108.460925897339,0
"53",108.17434870755,0
"54",108.396115000665,0
"55",108.17527501449,0
"56",108.059666403932,0
"57",108.118111818389,0
"58",108.8955458836,0
"59",108.086229663885,0
"60",108.465059382658,0
"61",108.205112094899,0
"62",108.330661710355,0
"63",108.151841302852,0
"64",108.40370769745,0
"65",108.442556417435,0
"66",108.122093441001,0
"67",108.370675426114,0
"68",108.110467951127,0
"69",108.0745450549,0
"70",108.097927287509,0
"71",108.103723544535,0
"72",108.295643008069,0
"73",108.916143699131,0
"74",108.462916174601,0
"75",108.337626225007,0
"76",108.179266054865,0
"77",108.129470572939,0
"78",108.086510133516,0
"79",108.027993025238,0
"80",108.035346243651,0
"81",108.648821605453,0
"82",109.520918462721,0
"83",108.983441172057,0
"84",108.902336707115,0
"85",108.992474962159,0
"86",108.068125376275,0
"87",108.351572691085,0
"88",108.604837083228,0
"89",108.278417901148,0
"90",108.506152585186,0
"91",108.779641778985,0
"92",108.564711209813,0
"93",108.541587385905,0
"94",108.409108572785,0
"95",108.843816083276,0
"96",108.289466848501,0
"97",108.319674766402,0
"98",108.152281788918,0
"99",108.533199108379,0
"100",108.424280507099,0
