"","trace","cpt"
"1",115.380492174182,0
"2",115.946857647508,0
"3",116.079760892195,0
"4",115.603708723189,0
"5",115.567370353343,0
"6",115.389721888319,0
"7",115.467345695309,0
"8",115.937980356605,0
"9",115.39361441048,0
"10",115.595815193898,0
"11",115.379535352687,0
"12",115.537032083909,0
"13",115.516719774925,0
"14",115.430963178913,0
"15",115.812778275918,0
"16",115.58996782171,0
"17",115.731340394026,0
"18",115.457215798637,0
"19",115.509995723925,0
"20",115.479881913657,0
"21",115.391944885652,0
"22",115.395478434867,0
"23",115.593668508576,0
"24",115.648112468483,0
"25",115.637213288446,0
"26",115.386919295482,0
"27",115.343297599827,0
"28",115.349375211812,0
"29",115.324704080573,0
"30",115.335952592782,0
"31",115.413968103412,0
"32",115.535862269834,0
"33",115.358976018174,0
"34",115.320273998742,0
"35",115.348193772594,0
"36",115.333603397138,0
"37",115.536393845149,0
"38",115.440648194075,0
"39",115.602003513549,0
"40",115.331430713057,0
"41",115.607764210207,0
"42",115.49252984811,0
"43",250.263039227119,1
"44",277.389295897729,0
"45",231.372236587247,0
"46",194.373015570629,0
"47",234.44082198013,0
"48",261.280783161842,0
"49",276.436563312805,0
"50",298.400490448797,0
"51",272.330693360863,0
"52",281.40041531417,0
"53",215.383183331072,0
"54",264.511919041713,0
"55",222.374632510447,0
"56",241.794455625402,0
"57",216.260007937308,0
"58",257.442434312309,0
"59",262.307286649547,0
"60",208.807178535521,0
"61",115.351231765129,1
"62",115.773963163767,0
"63",115.789057578862,0
"64",116.251849075993,0
"65",115.74956145268,0
"66",115.376814072254,0
"67",115.348122812108,0
"68",115.667153877991,0
"69",115.455700344317,0
"70",115.449371509678,0
"71",115.503402240576,0
"72",115.381113014943,0
"73",115.379745174518,0
"74",115.641189257468,0
"75",115.583189742116,0
"76",115.324034421159,0
"77",115.484613248406,0
"78",116.100660560494,0
"79",115.367539526325,0
"80",115.568464342248,0
"81",115.709553674415,0
"82",115.395730217999,0
"83",115.517320539334,0
"84",115.349343554462,0
"85",115.683263261938,0
"86",115.338232321506,0
"87",115.488633111621,0
"88",115.366426641768,0
"89",115.881844742673,0
"90",115.401226900162,0
"91",115.335861149474,0
"92",115.59494599357,0
"93",115.563293697626,0
"94",115.691504019111,0
"95",115.588855299784,0
"96",115.584539150305,0
"97",115.508809988502,0
"98",115.830212651436,0
"99",115.515089490751,0
"100",115.603966363727,0
