"","trace","cpt"
"1",26.9926962125314,0
"2",27.9979129492845,0
"3",67.0722878619403,1
"4",86.5084139529561,0
"5",85.7543803511603,0
"6",26.8446350465872,1
"7",26.8053583793933,0
"8",26.7830656753769,0
"9",27.2148084216171,0
"10",26.7831842178414,0
"11",27.4336828608642,0
"12",27.1433183847976,0
"13",26.7345437368126,0
"14",28.2963181384674,0
"15",26.7975509713692,0
"16",27.425267880713,0
"17",27.2872291213016,0
"18",27.4655720028878,0
"19",26.9333729874644,0
"20",27.0920497033418,0
"21",26.776523082922,0
"22",26.9384083861679,0
"23",26.9665122024039,0
"24",27.2412771616113,0
"25",27.2310163532146,0
"26",27.2452207419705,0
"27",26.7191894720555,0
"28",26.9976818558344,0
"29",26.999391802395,0
"30",27.0124340121539,0
"31",27.3044912031724,0
"32",26.722823275127,0
"33",52.0797329955031,1
"34",51.8094333576419,0
"35",51.8187582178568,0
"36",51.7397303918998,0
"37",52.1641310184475,0
"38",52.0379139895896,0
"39",52.0794614436932,0
"40",51.7203742525726,0
"41",51.7593316206468,0
"42",51.8721223164732,0
"43",52.0008968684021,0
"44",52.218762696669,0
"45",51.7861144730028,0
"46",52.0136279363162,0
"47",51.9100157188268,0
"48",51.7296770821226,0
"49",51.7529802340656,0
"50",52.1524268812855,0
"51",52.7234873825691,0
"52",51.728638214714,0
"53",52.1129589140371,0
"54",51.9461553059275,0
"55",51.8075871693991,0
"56",52.0018919470361,0
"57",51.7220007862159,0
"58",52.1208170480595,0
"59",51.9995428938139,0
"60",51.7504678916624,0
"61",51.752458543899,0
"62",51.7879777402948,0
"63",52.462073706467,0
"64",51.812440186486,0
"65",52.1431680834694,0
"66",51.8788337715267,0
"67",52.1558789983658,0
"68",51.7952569243609,0
"69",51.7775590145534,0
"70",51.9609222176723,0
"71",51.7207165104124,0
"72",51.9435789069632,0
"73",52.1378501061028,0
"74",51.9520107147177,0
"75",51.9041030268106,0
"76",51.819428513977,0
"77",52.1038329384733,0
"78",51.7169000049631,0
"79",51.7514924025577,0
"80",51.8743729662954,0
"81",51.9437310731354,0
"82",52.6862912466408,0
"83",52.163669509363,0
"84",51.8908659731279,0
"85",52.0610407578353,0
"86",51.8253585618721,0
"87",52.3921528906756,0
"88",51.90818659004,0
"89",52.0057490215169,0
"90",51.9008700923735,0
"91",52.8334561016954,0
"92",51.8761728402835,0
"93",51.9651420649407,0
"94",51.9569805996142,0
"95",52.094743871978,0
"96",52.209410524682,0
"97",51.7653380451611,0
"98",51.9359154691673,0
"99",51.9335445021671,0
"100",51.6991362420713,0
