"","trace","cpt"
"1",172.944933770219,0
"2",173.262314041275,0
"3",172.943865272086,0
"4",172.949665139295,0
"5",173.127964276469,0
"6",173.201338909525,0
"7",172.975938147658,0
"8",173.073609973134,0
"9",173.065925416615,0
"10",173.126915703549,0
"11",825.241988339603,0
"12",172.96287851068,0
"13",172.93962300871,0
"14",173.067560801015,0
"15",173.025949751051,0
"16",173.290202008246,0
"17",173.060569333649,0
"18",173.121705773108,0
"19",173.02773633152,0
"20",173.105070198904,0
"21",172.96714318977,0
"22",173.114182961867,0
"23",173.132945741796,0
"24",173.047422836636,0
"25",172.95279415574,0
"26",173.372300393943,0
"27",172.995257765902,0
"28",173.455489734951,0
"29",173.250289573709,0
"30",173.038655855463,0
"31",173.069269993672,0
"32",172.968666025067,0
"33",173.395507150655,0
"34",173.225837111404,0
"35",173.244540555703,0
"36",172.970238485362,0
"37",173.021363416074,0
"38",172.970831238883,0
"39",173.008229759866,0
"40",172.973963784203,0
"41",173.644829208096,0
"42",173.096923160971,0
"43",173.061734425879,0
"44",172.998562030789,0
"45",172.963988717607,0
"46",173.1133076509,0
"47",172.947546967768,0
"48",173.238118674344,0
"49",173.416785029603,0
"50",253.500587379966,1
"51",241.452691965741,0
"52",243.553828539808,0
"53",181.930604900831,0
"54",238.631882999406,0
"55",223.995352310057,0
"56",257.627340428203,0
"57",236.430838421161,0
"58",238.841460148892,0
"59",243.460913575381,0
"60",213.508372799712,0
"61",256.530293242271,0
"62",236.785668590538,0
"63",229.524303724373,0
"64",214.185781988393,0
"65",249.848245085832,0
"66",202.441155847344,0
"67",226.485528764885,0
"68",221.440197480923,0
"69",242.71523782948,0
"70",227.554410905171,0
"71",235.464382494355,0
"72",218.772446584789,0
"73",172.984896155663,1
"74",173.673381829277,0
"75",173.081547365278,0
"76",173.198068841041,0
"77",173.426257129989,0
"78",173.172986847778,0
"79",173.342583779423,0
"80",172.969638413973,0
"81",173.017493850715,0
"82",173.129758004773,0
"83",173.06642722115,0
"84",173.123495235037,0
"85",173.680180550099,0
"86",173.186183306706,0
"87",173.264295755909,0
"88",172.989928406946,0
"89",173.649629774361,0
"90",173.064662554525,0
"91",173.039979164993,0
"92",173.39329532021,0
"93",173.272542553546,0
"94",172.955923237971,0
"95",173.085939060027,0
"96",172.944134738805,0
"97",172.971829062465,0
"98",173.106938982376,0
"99",173.019144634099,0
"100",173.098394401002,0
