"","trace","cpt"
"1",21.9034247832062,0
"2",21.4893845029971,0
"3",21.9694343420829,0
"4",22.1649174123057,0
"5",22.3899998047322,0
"6",22.253444162287,0
"7",22.3993586158523,0
"8",21.6363410714393,0
"9",22.0243375727116,0
"10",21.6963876217451,0
"11",21.7974613089325,0
"12",21.795992346905,0
"13",21.5473774149497,0
"14",21.7627452571502,0
"15",21.5919887967496,0
"16",22.5194470641603,0
"17",21.691078906729,0
"18",21.5273023071803,0
"19",21.6198656349396,0
"20",21.7296278385962,0
"21",21.595689844641,0
"22",22.9791418231113,0
"23",21.9086074215111,0
"24",21.9640516622433,0
"25",21.6502253498264,0
"26",22.0852806750367,0
"27",21.7173469580687,0
"28",21.6203744873544,0
"29",22.235651549824,0
"30",21.4680880141105,0
"31",21.766044479333,0
"32",21.9361602811236,0
"33",21.8090843863455,0
"34",22.0035675105104,0
"35",21.6641674296741,0
"36",21.7292423930515,0
"37",22.27885270121,0
"38",21.5580939562593,0
"39",21.5646025397757,0
"40",21.6466128791787,0
"41",21.50710288144,0
"42",21.7029115803371,0
"43",22.7054245095936,0
"44",21.6566710146865,0
"45",21.7414502430495,0
"46",22.7861111057543,0
"47",21.9130403508195,0
"48",22.1466376951962,0
"49",21.6809381224611,0
"50",21.6358398754631,0
"51",21.4718099577937,0
"52",21.4834197687818,0
"53",28.3530180824012,1
"54",53.9428185884367,0
"55",22.6509086094008,1
"56",21.5041198736916,0
"57",22.3780923701212,0
"58",21.7629278545742,0
"59",21.4877648253156,0
"60",21.6246303808986,0
"61",21.6567274787837,0
"62",21.825752324315,0
"63",21.4794064958895,0
"64",21.5921683631338,0
"65",22.027454657473,0
"66",22.0778323690027,0
"67",21.7307959521842,0
"68",21.6421494340789,0
"69",21.667703293468,0
"70",21.5332236722041,0
"71",21.6751074476659,0
"72",21.6540188181564,0
"73",22.6881151619027,0
"74",21.6155942834508,0
"75",21.6045368430978,0
"76",21.6976247915423,0
"77",22.1941658886633,0
"78",21.6679345964604,0
"79",21.6423452755772,0
"80",21.5972401166445,0
"81",21.765986630449,0
"82",21.5383000099219,0
"83",21.5546976556956,0
"84",21.5013077973067,0
"85",21.8756248610595,0
"86",21.6209239154173,0
"87",21.4743254618295,0
"88",22.081750659967,0
"89",21.5545130063866,0
"90",22.0468054368455,0
"91",22.3407729946442,0
"92",22.8611861224227,0
"93",21.5875876105907,0
"94",21.7137410364994,0
"95",21.7486655489975,0
"96",21.9636344608467,0
"97",23.4760439877232,0
"98",21.4854409594352,0
"99",22.3428649565308,0
"100",22.713872087861,0
