"","trace","cpt"
"1",103.805808308205,0
"2",105.543872110382,0
"3",104.0435923737,0
"4",104.259898870682,0
"5",103.779127208035,0
"6",104.079018007087,0
"7",104.177605399441,0
"8",82.5823697809696,1
"9",82.6774910507695,0
"10",82.5369804486819,0
"11",82.5164149925099,0
"12",82.619498701995,0
"13",82.4047311183233,0
"14",82.8056271916688,0
"15",82.5988069351608,0
"16",82.6522286829077,0
"17",82.8650583544749,0
"18",82.5674256786794,0
"19",82.9284843749316,0
"20",82.6215450447994,0
"21",82.4434848576222,0
"22",83.1533984626065,0
"23",82.7296989826617,0
"24",82.5683699855961,0
"25",82.5188210528462,0
"26",82.6963936814667,0
"27",82.6475045113987,0
"28",82.4644288993669,0
"29",83.8149537970987,0
"30",82.6437923069575,0
"31",82.4926523352715,0
"32",82.4158807753947,0
"33",82.6826768420086,0
"34",82.5695579182259,0
"35",83.4052243659095,0
"36",83.8315551494496,0
"37",82.581942525229,0
"38",83.4908734763576,0
"39",82.7620666977021,0
"40",83.3136718385773,0
"41",82.4353652424667,0
"42",82.5107263855162,0
"43",82.4996344512032,0
"44",82.4826100539302,0
"45",88.5203264081015,1
"46",88.3244579107833,0
"47",89.2818390198495,0
"48",90.1352040562042,0
"49",88.5494438349698,0
"50",87.9865767643042,0
"51",91.132764234331,0
"52",88.0324650744363,0
"53",90.5450859374993,0
"54",90.7121779554578,0
"55",93.7970890941256,0
"56",88.1965034175861,0
"57",88.2622340366763,0
"58",92.8318180203083,0
"59",90.1509375425879,0
"60",91.421997207841,0
"61",89.0800026206365,0
"62",89.3070221970839,0
"63",88.9419460028269,0
"64",89.6360561499344,0
"65",89.1336020992221,0
"66",88.3727972278269,0
"67",89.3910875824069,0
"68",90.91417649104,0
"69",88.2422679190292,0
"70",89.433242177153,0
"71",89.6474289483585,0
"72",88.3345765566261,0
"73",88.1688515519537,0
"74",90.3589748424702,0
"75",88.1388697001381,0
"76",90.618739956498,0
"77",88.5935616289317,0
"78",89.6960262072101,0
"79",91.0134442593526,0
"80",88.4455255623616,0
"81",89.7006563790917,0
"82",87.9744766875652,0
"83",89.2074540555396,0
"84",88.2858267363343,0
"85",95.5342617014549,0
"86",89.2264579685173,0
"87",89.3174381777147,0
"88",89.7955477014098,0
"89",89.8129990022065,0
"90",89.101225563122,0
"91",89.0050512820073,0
"92",91.6781143437318,0
"93",87.9418158003927,0
"94",88.6918629675765,0
"95",89.8676478266845,0
"96",88.5176735806486,0
"97",88.4976827781951,0
"98",88.2195246694005,0
"99",90.3876768611951,0
"100",89.1885540907397,0
