"","trace","cpt"
"1",179.20951008104,0
"2",179.044032562524,0
"3",179.035498052453,0
"4",179.590621819473,0
"5",178.892237584332,0
"6",179.864930550866,0
"7",179.467927082489,0
"8",180.242425850485,0
"9",179.276795418912,0
"10",180.090928825435,0
"11",180.777650718959,0
"12",179.256183472277,0
"13",178.983622847914,0
"14",179.350903905691,0
"15",179.571595518914,0
"16",178.89802132683,0
"17",181.238146848357,0
"18",179.263098713126,0
"19",178.910966217849,0
"20",178.915417421385,0
"21",179.357851344204,0
"22",179.533627348178,0
"23",179.176748609225,0
"24",178.945736369816,0
"25",179.260433204237,0
"26",178.989930859839,0
"27",180.108964602512,0
"28",178.940809456775,0
"29",179.362321431571,0
"30",179.11918562859,0
"31",178.888764351919,0
"32",179.095840102663,0
"33",179.731385100254,0
"34",179.905668981702,0
"35",179.106444560846,0
"36",180.032569485016,0
"37",179.093201262983,0
"38",179.755540842542,0
"39",179.02788470257,0
"40",179.885529605465,0
"41",179.497404907632,0
"42",179.221727023111,0
"43",179.805515883492,0
"44",178.937921563699,0
"45",179.347707829258,0
"46",178.968657933716,0
"47",179.259049913813,0
"48",179.553616417003,0
"49",179.183423945431,0
"50",178.944543377754,0
"51",179.819137478291,0
"52",180.387298695363,0
"53",179.248687387539,0
"54",178.910965849696,0
"55",180.198195978377,0
"56",179.277612979736,0
"57",179.236119649131,0
"58",180.30521912552,0
"59",179.599289846648,0
"60",179.021324677716,0
"61",179.128966018561,0
"62",179.118783551035,0
"63",179.752042364417,0
"64",179.358731899296,0
"65",180.029363275796,0
"66",179.997917190094,0
"67",178.957253348301,0
"68",179.089652015144,0
"69",180.243032516976,0
"70",179.178957123566,0
"71",179.293624699451,0
"72",179.42266014413,0
"73",179.138822529943,0
"74",179.097823172454,0
"75",178.990911558691,0
"76",179.283392560613,0
"77",178.953251968508,0
"78",180.042305385371,0
"79",179.929354761896,0
"80",179.227937274451,0
"81",179.398595497895,0
"82",179.888058667053,0
"83",179.268945868088,0
"84",179.56165683237,0
"85",179.389620308467,0
"86",179.215284753248,0
"87",179.061262555347,0
"88",180.093480110078,0
"89",179.146073927319,0
"90",179.301120707086,0
"91",179.560086799973,0
"92",178.939437239297,0
"93",179.077951689859,0
"94",205.429095510527,1
"95",199.384079214944,0
"96",190.818165542903,0
"97",203.78939013453,0
"98",209.755798263349,0
"99",212.2271255285,0
"100",199.508329653073,0
