"","trace","cpt"
"1",147.706062077718,0
"2",147.680455727599,0
"3",147.576186840468,0
"4",148.085071642521,0
"5",147.978924837666,0
"6",147.771692294728,0
"7",147.581113276162,0
"8",148.249820491399,0
"9",147.772976481475,0
"10",148.202604307925,0
"11",147.549559042554,0
"12",147.708432666593,0
"13",148.210840939583,0
"14",147.552616961612,0
"15",147.709581889831,0
"16",148.019848097989,0
"17",147.993719746079,0
"18",147.524930372772,0
"19",148.518908764709,0
"20",147.536067660835,0
"21",147.837139396357,0
"22",147.689279388306,0
"23",147.752166641675,0
"24",147.695676119236,0
"25",147.609887924446,0
"26",148.325594740178,0
"27",147.569625173459,0
"28",147.667330190911,0
"29",147.987558820385,0
"30",147.758752452356,0
"31",148.203331151128,0
"32",147.648825852635,0
"33",147.64685500723,0
"34",147.852493344093,0
"35",147.817143547039,0
"36",147.586419127456,0
"37",148.266861033994,0
"38",148.132992281986,0
"39",147.98691801539,0
"40",148.348393333199,0
"41",148.07870922904,0
"42",147.646385856921,0
"43",147.729822497108,0
"44",147.510831316728,0
"45",147.545395765233,0
"46",148.158765918491,0
"47",148.034044421337,0
"48",147.525172070893,0
"49",147.907759805708,0
"50",147.709236440166,0
"51",148.225811193897,0
"52",148.811119049591,0
"53",147.706363509241,0
"54",147.866264233565,0
"55",147.886364196264,0
"56",147.639108437837,0
"57",148.079418050282,0
"58",147.888609734654,0
"59",147.680810922667,0
"60",147.929962267419,0
"61",147.930824696669,0
"62",147.851611115027,0
"63",147.535884457351,0
"64",147.552899332385,0
"65",147.707060350548,0
"66",148.182218436466,0
"67",147.729965103112,0
"68",148.199217046731,0
"69",148.153376304414,0
"70",147.754056562994,0
"71",147.91082034548,0
"72",147.856590408551,0
"73",147.556988853793,0
"74",147.771697846561,0
"75",147.655281060358,0
"76",147.681117054151,0
"77",148.267482679185,0
"78",147.830498701997,0
"79",147.602135900251,0
"80",147.818414037521,0
"81",147.594608231582,0
"82",147.81480321894,0
"83",148.121293256662,0
"84",147.596359464665,0
"85",147.802520989734,0
"86",147.670669070574,0
"87",147.728396749869,0
"88",147.550315251559,0
"89",147.765148151426,0
"90",147.880642598657,0
"91",148.005230890807,0
"92",147.902605082859,0
"93",147.623222474598,0
"94",147.509461892324,0
"95",147.557319441542,0
"96",147.558608836878,0
"97",147.864119595021,0
"98",148.73557243608,0
"99",147.897023345935,0
"100",148.244458017503,0
