"","trace","cpt"
"1",181.339392777382,0
"2",181.109029704153,0
"3",181.20744298191,0
"4",181.099585444224,0
"5",181.187849847063,0
"6",181.646239487665,0
"7",181.18377229976,0
"8",181.26217260399,0
"9",181.110774819044,0
"10",181.936452727225,0
"11",181.076907520862,0
"12",181.682414036961,0
"13",182.425218374879,0
"14",181.180140871874,0
"15",181.156184708591,0
"16",181.17864584666,0
"17",181.117900870836,0
"18",181.127841682797,0
"19",181.489579317032,0
"20",181.271647528123,0
"21",181.238988007391,0
"22",182.411434531293,0
"23",182.825836269373,0
"24",182.120909316919,0
"25",181.429750596938,0
"26",181.171622918623,0
"27",181.133180303733,0
"28",181.995077252706,0
"29",181.139621406856,0
"30",181.132831756859,0
"31",181.647731927847,0
"32",182.330365891298,0
"33",182.451849372744,0
"34",181.363159236224,0
"35",181.665247629945,0
"36",181.091320975528,0
"37",181.683461099804,0
"38",181.425844372854,0
"39",181.253517153814,0
"40",181.906868803608,0
"41",181.167797738691,0
"42",181.986591184078,0
"43",183.130415831251,0
"44",181.844396138845,0
"45",181.990206640203,0
"46",181.605201812123,0
"47",181.13671293953,0
"48",182.760552352309,0
"49",181.836285546399,0
"50",181.209695298294,0
"51",181.464533462661,0
"52",181.248431083559,0
"53",181.279900072701,0
"54",181.681353692765,0
"55",181.072492001019,0
"56",181.270980944359,0
"57",184.182347103898,0
"58",181.374712873264,0
"59",182.293507570909,0
"60",181.987724080243,0
"61",184.685131075547,0
"62",181.369876313177,0
"63",181.573597562169,0
"64",181.272232964038,0
"65",181.349225605306,0
"66",181.185734602294,0
"67",181.271741379948,0
"68",181.927943586734,0
"69",183.365877536128,0
"70",181.544653535376,0
"71",186.00027255669,1
"72",185.979646702892,0
"73",186.306932504897,0
"74",186.16981109503,0
"75",185.965382693095,0
"76",186.620831068232,0
"77",185.980631451765,0
"78",185.877623939613,0
"79",186.066644283348,0
"80",186.204742610859,0
"81",185.879345847234,0
"82",186.124508638853,0
"83",185.92457591868,0
"84",186.021284719198,0
"85",186.497841419728,0
"86",185.899740094596,0
"87",186.486873484304,0
"88",186.193275007285,0
"89",186.156490794035,0
"90",185.955804130578,0
"91",186.274623039155,0
"92",185.996400521675,0
"93",186.49406496577,0
"94",185.955583665581,0
"95",186.106699607046,0
"96",185.877364149848,0
"97",185.935693278676,0
"98",186.078342765592,0
"99",186.471692629808,0
"100",185.940405169602,0
