"","trace","cpt"
"1",45.8236081356593,0
"2",45.7748675214714,0
"3",45.6429337707699,0
"4",45.6660047403212,0
"5",45.6982355226992,0
"6",45.576319877203,0
"7",45.6913766631498,0
"8",46.0947040391166,0
"9",45.7784608336724,0
"10",45.6741232034524,0
"11",45.7515682812004,0
"12",45.8398718169267,0
"13",45.7161977596282,0
"14",45.7569128623804,0
"15",45.8802691277237,0
"16",45.6753680275802,0
"17",45.6949050913599,0
"18",45.6038516085783,0
"19",45.7005746375496,0
"20",45.5930547106166,0
"21",45.8661740544523,0
"22",45.6141245591204,0
"23",45.9056135092826,0
"24",45.7536246454478,0
"25",46.1706442890819,0
"26",45.7270957375861,0
"27",45.7702530359284,0
"28",45.7845388333264,0
"29",46.307885475074,0
"30",45.6418178831378,0
"31",45.6844575913524,0
"32",45.6580679960288,0
"33",45.5697499566039,0
"34",45.9828995291409,0
"35",46.0203474148133,0
"36",45.6114802317598,0
"37",45.6335360737596,0
"38",45.6400134547927,0
"39",46.4642172432546,0
"40",45.9076854254637,0
"41",45.569337657613,0
"42",45.96482721605,0
"43",46.5372086976941,0
"44",45.7718190268026,0
"45",45.6278931696291,0
"46",45.561046065107,0
"47",45.705934493934,0
"48",45.7990851369186,0
"49",45.6444486219759,0
"50",46.0061512098267,0
"51",45.6581702794198,0
"52",46.1315389563235,0
"53",45.686957070531,0
"54",45.9152861648013,0
"55",41.2691436790055,1
"56",43.2703306190463,0
"57",41.2298773431776,0
"58",42.7495246077713,0
"59",41.2402503212141,0
"60",41.9245625482207,0
"61",41.5423800345955,0
"62",42.5219870492944,0
"63",41.5053300491104,0
"64",41.0455204542851,0
"65",42.2106347676203,0
"66",41.56421868721,0
"67",41.4863267441584,0
"68",41.449719103064,0
"69",41.3051379196458,0
"70",42.7246779200034,0
"71",41.0770912934442,0
"72",41.400538935095,0
"73",43.5543018484436,0
"74",47.2061782203233,0
"75",41.553108066225,0
"76",41.1222086461952,0
"77",42.7938804620554,0
"78",41.1246936209005,0
"79",42.35608175651,0
"80",41.893750386016,0
"81",43.6627387030684,0
"82",41.4694848001131,0
"83",41.7671210251385,0
"84",41.7657325294753,0
"85",42.1651353377261,0
"86",41.9992299171206,0
"87",41.8397440719783,0
"88",42.0229671931757,0
"89",42.4559263829806,0
"90",44.5670844237388,0
"91",41.6206809823299,0
"92",41.120166853015,0
"93",41.6456934503866,0
"94",41.3735896368881,0
"95",41.0844679717511,0
"96",37.361802833813,1
"97",36.9173351207625,0
"98",36.3282021278468,0
"99",36.7076955258575,0
"100",40.9663410721616,0
