"","trace","cpt"
"1",134.575704211357,0
"2",140.714257811925,0
"3",134.543392050961,0
"4",135.925998975811,0
"5",135.064072328254,0
"6",135.024732314511,0
"7",135.995515395328,0
"8",134.811712065809,0
"9",134.896757483874,0
"10",135.092484024334,0
"11",134.891214013868,0
"12",134.843541614303,0
"13",135.643760692889,0
"14",134.827276152854,0
"15",135.85296112909,0
"16",136.994857012114,0
"17",134.502524250726,0
"18",134.844550362224,0
"19",134.493280873529,0
"20",135.485582850512,0
"21",135.154953326095,0
"22",135.103955659831,0
"23",136.781652852305,0
"24",134.96253139452,0
"25",134.501366990799,0
"26",134.662850239443,0
"27",134.525209810932,0
"28",138.625407383713,0
"29",135.9477960996,0
"30",136.454644328209,0
"31",136.743000391697,0
"32",135.208599275349,0
"33",134.65415938543,0
"34",137.372525972256,0
"35",135.125892801632,0
"36",134.571035653291,0
"37",135.243479839576,0
"38",138.73291389554,0
"39",135.717277638548,0
"40",134.870564383048,0
"41",134.949684336222,0
"42",134.73469799327,0
"43",134.624163682748,0
"44",135.831217988012,0
"45",134.638890003381,0
"46",135.403960014295,0
"47",134.869490514853,0
"48",134.921626345621,0
"49",135.015235649466,0
"50",134.859406777955,0
"51",136.362067960272,0
"52",134.63565542534,0
"53",134.872382424644,0
"54",136.801942324852,0
"55",135.022145740219,0
"56",134.483781410237,0
"57",136.423303505901,0
"58",135.250709857354,0
"59",137.401278669004,0
"60",135.2866839372,0
"61",134.930449592744,0
"62",135.620504746325,0
"63",135.388828841915,0
"64",135.046560744837,0
"65",134.880176734893,0
"66",135.120211592953,0
"67",134.681772310116,0
"68",135.440669473863,0
"69",135.421317034829,0
"70",135.30677026562,0
"71",134.713431125558,0
"72",136.617672892543,0
"73",137.500234452311,0
"74",135.90238623272,0
"75",134.607390265607,0
"76",138.17088498418,0
"77",134.627498410162,0
"78",135.14417387118,0
"79",135.623880945246,0
"80",135.126112182625,0
"81",134.516153398704,0
"82",136.12310139268,0
"83",135.232419081645,0
"84",134.926700138666,0
"85",135.148143165739,0
"86",134.921770814424,0
"87",136.585289608465,0
"88",158.115107681634,1
"89",167.432083842725,0
"90",156.32185253285,0
"91",157.05436489699,0
"92",154.136568791992,0
"93",180.168614554436,0
"94",159.502428620321,0
"95",166.022522853871,0
"96",149.989110261833,0
"97",171.120513588577,0
"98",160.291629220627,0
"99",147.861075487816,0
"100",150.986291345023,0
