"","trace","cpt"
"1",61.384820344093,0
"2",61.4295479450423,0
"3",61.5577649418043,0
"4",61.8104667525398,0
"5",61.3106547165993,0
"6",61.8118985928926,0
"7",61.3227673482959,0
"8",61.5456604362677,0
"9",61.3783395374491,0
"10",61.2726121894324,0
"11",61.5072192177344,0
"12",61.7705438768902,0
"13",61.4581267272801,0
"14",61.3749042034676,0
"15",61.2723548909268,0
"16",61.6325931495006,0
"17",61.3563528678319,0
"18",61.4268120515308,0
"19",61.2887280886867,0
"20",61.6891870777282,0
"21",61.5186467527196,0
"22",61.5782082039242,0
"23",61.350061360493,0
"24",61.3504858621076,0
"25",61.2892664282795,0
"26",61.6050097082772,0
"27",61.5042495538582,0
"28",61.320989671582,0
"29",61.4286141789684,0
"30",61.3811518205745,0
"31",61.5601992224653,0
"32",61.7524397823011,0
"33",61.487874293888,0
"34",61.3759114595859,0
"35",62.023053418308,0
"36",62.0704336798362,0
"37",61.7607831029351,0
"38",61.4289204308441,0
"39",61.3858390453189,0
"40",61.3294198948102,0
"41",61.2982160122944,0
"42",61.7524375003893,0
"43",61.4527257557705,0
"44",61.357039662984,0
"45",61.4802304677644,0
"46",61.5593021435508,0
"47",61.4371674489814,0
"48",61.2811036832828,0
"49",61.5670604549977,0
"50",61.4423689120305,0
"51",61.4710937761792,0
"52",61.3447999598503,0
"53",61.6496203385103,0
"54",61.504864598829,0
"55",62.2014318816996,0
"56",61.3551676279292,0
"57",61.3691275932001,0
"58",61.9157235602432,0
"59",61.5744526571935,0
"60",61.6583061545886,0
"61",61.3129346396519,0
"62",61.3403586138308,0
"63",61.3828368121143,0
"64",61.7261052824083,0
"65",61.3366019581995,0
"66",61.8452632626565,0
"67",61.2726955616681,0
"68",61.4659474962392,0
"69",61.5312083318275,0
"70",61.3462039231367,0
"71",61.2669409133799,0
"72",61.5965400771037,0
"73",61.7045156857158,0
"74",61.3154593975715,0
"75",61.8111914264645,0
"76",61.4040012569525,0
"77",62.0099413024039,0
"78",61.5235877007819,0
"79",61.3694971148164,0
"80",61.2776752083219,0
"81",61.8533212301235,0
"82",61.77624115796,0
"83",61.3596353496103,0
"84",61.5748309316887,0
"85",61.4275089575329,0
"86",61.4650795611304,0
"87",61.9119746630474,0
"88",61.3514316039097,0
"89",61.2617792470055,0
"90",61.3708959066628,0
"91",61.3516491434144,0
"92",61.5941267571964,0
"93",61.4519230660506,0
"94",61.2702702499423,0
"95",61.3004552977126,0
"96",61.4426753013769,0
"97",61.555655200976,0
"98",61.5485895674298,0
"99",61.580062820605,0
"100",61.6870341845525,0
