"","trace","cpt"
"1",47.9445811157679,0
"2",45.4934602110749,0
"3",45.5366348180605,0
"4",46.2734072619646,0
"5",46.5125904119903,0
"6",45.5632739723132,0
"7",45.7636558294568,0
"8",45.3013074056645,0
"9",49.5704606411549,0
"10",46.8805195358289,0
"11",44.4493739760172,0
"12",44.4545432023173,0
"13",44.7560795403382,0
"14",46.683831300628,0
"15",45.6649903467369,0
"16",46.7365900540803,0
"17",47.341246566675,0
"18",44.7910357677197,0
"19",44.8798662794622,0
"20",44.8444281419954,0
"21",45.0992355351164,0
"22",44.430766360291,0
"23",46.2458347918428,0
"24",45.2311093706998,0
"25",44.5062687957988,0
"26",44.923763621373,0
"27",46.0220749862172,0
"28",46.6249279338332,0
"29",44.4797715330226,0
"30",45.5172799001409,0
"31",45.1004491773289,0
"32",45.4310209508596,0
"33",46.4354229451875,0
"34",44.6350900556311,0
"35",47.8069104576193,0
"36",47.639269223792,0
"37",44.6378740808614,0
"38",45.3246229197059,0
"39",47.1203335065757,0
"40",44.8366220888455,0
"41",44.740241676132,0
"42",44.574930892611,0
"43",44.8190464746498,0
"44",45.3298659454891,0
"45",45.631519964441,0
"46",44.5948393705994,0
"47",45.2047653523805,0
"48",44.4720623338699,0
"49",44.9959779973843,0
"50",46.2341386690353,0
"51",46.2500489052614,0
"52",44.739338013902,0
"53",46.9611560923954,0
"54",46.137174039087,0
"55",51.3977439301719,0
"56",45.5801972542867,0
"57",44.9800388298865,0
"58",44.4064441873493,0
"59",44.7922194527237,0
"60",44.7663103287673,0
"61",46.6367053757834,0
"62",45.5541160646334,0
"63",45.2337052389436,0
"64",44.7765438874478,0
"65",46.3099535137205,0
"66",44.4194555094986,0
"67",48.7290440511803,0
"68",46.1640326909036,0
"69",47.2357851873136,0
"70",44.958266274706,0
"71",48.0130810429817,0
"72",46.4167418694335,0
"73",45.631530965239,0
"74",44.6253410720146,0
"75",45.9902025708347,0
"76",45.3776352360872,0
"77",44.7887078878105,0
"78",48.0707435526849,0
"79",45.3465871369872,0
"80",44.6407967937047,0
"81",45.0778911372308,0
"82",45.0347904706553,0
"83",44.7059307119884,0
"84",45.9269753210936,0
"85",45.5618528206288,0
"86",44.8600159754294,0
"87",45.3572726771034,0
"88",47.6889023754117,0
"89",44.7994047188572,0
"90",44.3813891273534,0
"91",47.0179713716313,0
"92",46.21393591318,0
"93",45.9233065806401,0
"94",48.3891805662142,0
"95",44.5232244282709,0
"96",44.8514611021097,0
"97",45.002775276586,0
"98",47.9017317293372,0
"99",44.4285539693825,0
"100",44.8140004780624,0
