"","trace","cpt"
"1",52.3706656335522,0
"2",51.9556092949145,0
"3",52.0938088343674,0
"4",52.3745662294071,0
"5",52.0559342101594,0
"6",52.089799185595,0
"7",52.1485835595957,0
"8",53.0018795365223,0
"9",52.3810128030352,0
"10",52.0677041612207,0
"11",52.0259157247659,0
"12",52.0698850898349,0
"13",51.9520652135522,0
"14",51.9508715963298,0
"15",51.9794865496328,0
"16",52.3188313220664,0
"17",52.0399066461586,0
"18",52.3969952839217,0
"19",51.9795407443508,0
"20",52.5290874100175,0
"21",51.9788947024982,0
"22",52.3487505253128,0
"23",52.0638475019641,0
"24",52.1286870892309,0
"25",41.9313300875831,1
"26",41.768269025963,0
"27",41.8664868490915,0
"28",41.8484207765166,0
"29",41.7667450225726,0
"30",42.5300561737398,0
"31",42.4389776500051,0
"32",41.7452593909078,0
"33",42.3258117588608,0
"34",41.9547106633198,0
"35",41.7574245657858,0
"36",41.7462814508515,0
"37",42.6428489760623,0
"38",42.1254571294259,0
"39",41.973936258732,0
"40",41.8761416621133,0
"41",41.7379147510743,0
"42",41.7445613253164,0
"43",41.7822751061809,0
"44",42.0636091236957,0
"45",41.7624360806203,0
"46",41.7382352498831,0
"47",41.7519345897589,0
"48",41.9133031528049,0
"49",42.1343510521622,0
"50",41.8567355705927,0
"51",41.7513088240066,0
"52",41.7923349344622,0
"53",41.7813229156008,0
"54",41.7640937054293,0
"55",41.770043582943,0
"56",41.901393224683,0
"57",41.7343323781796,0
"58",41.8319499688526,0
"59",41.8217905998305,0
"60",41.8679880615192,0
"61",41.8376338396608,0
"62",41.927395077959,0
"63",42.2916913640984,0
"64",42.0433218517643,0
"65",41.7669989521583,0
"66",41.8264578336723,0
"67",41.7548232501283,0
"68",41.7456657778896,0
"69",41.8605371224033,0
"70",41.7808105535244,0
"71",41.7474621744081,0
"72",42.071862671373,0
"73",42.0223373312679,0
"74",41.7666972758912,0
"75",41.7773778775447,0
"76",42.1991028171996,0
"77",41.7535415211124,0
"78",41.804022867563,0
"79",42.2105616336914,0
"80",41.7525389298252,0
"81",42.3478857251445,0
"82",42.4301189267624,0
"83",41.777752053314,0
"84",41.7714314664481,0
"85",42.0833981703237,0
"86",41.8149090497365,0
"87",41.8065683603418,0
"88",41.7893133562685,0
"89",42.3376088844764,0
"90",41.7685526294316,0
"91",41.8887983880948,0
"92",41.8167500906073,0
"93",41.8516997047393,0
"94",41.8386283160229,0
"95",42.8200454225426,0
"96",41.7786385858337,0
"97",42.3483803282211,0
"98",41.8988567925916,0
"99",41.9232345204889,0
"100",41.8521798128809,0
