"","trace","cpt"
"1",192.056185859466,0
"2",192.259967739711,0
"3",192.136248271079,0
"4",192.130549450077,0
"5",192.421339313161,0
"6",192.037887743396,0
"7",191.992864180095,0
"8",192.287769843812,0
"9",192.151191857586,0
"10",192.093095736434,0
"11",192.020097055665,0
"12",192.060637610863,0
"13",192.101263000524,0
"14",192.30196840474,0
"15",192.41401833551,0
"16",191.977439662203,0
"17",192.114570428215,0
"18",191.999586555384,0
"19",192.00047924948,0
"20",192.153978193385,0
"21",192.465738680351,0
"22",192.152911492895,0
"23",192.119341925125,0
"24",192.107010130647,0
"25",192.896584567497,0
"26",191.997321953444,0
"27",192.40719834846,0
"28",191.989955841513,0
"29",192.011225192952,0
"30",192.047524356489,0
"31",192.031764485088,0
"32",192.017230574858,0
"33",192.402411948722,0
"34",192.082427433983,0
"35",192.69900079366,0
"36",192.372110344688,0
"37",192.344482744465,0
"38",192.157217179525,0
"39",192.530040197658,0
"40",192.356425973984,0
"41",192.370726825272,0
"42",191.992768038343,0
"43",192.086228585559,0
"44",192.209904144161,0
"45",192.069634357116,0
"46",192.168438471332,0
"47",192.044474395863,0
"48",192.014369724328,0
"49",192.017638232082,0
"50",192.013081916875,0
"51",192.255440426397,0
"52",192.096617952781,0
"53",192.037655873316,0
"54",192.036578388612,0
"55",203.49012796528,1
"56",203.695008878943,0
"57",203.472695251717,0
"58",203.55319842689,0
"59",203.798033357955,0
"60",203.525260931665,0
"61",203.450241767543,0
"62",204.693185500797,0
"63",203.674989699452,0
"64",203.383553983801,0
"65",203.383907639254,0
"66",203.386055425454,0
"67",203.410088767167,0
"68",204.334370224187,0
"69",203.900284335025,0
"70",203.851849128831,0
"71",203.401147442491,0
"72",204.936235271374,0
"73",203.494150052778,0
"74",203.516410798106,0
"75",203.524228804853,0
"76",203.763129328208,0
"77",203.435942994747,0
"78",203.646369639122,0
"79",203.424128355669,0
"80",203.793324286902,0
"81",203.668926411647,0
"82",203.736297187382,0
"83",203.497122555551,0
"84",203.660366963458,0
"85",203.802646812205,0
"86",203.478818422254,0
"87",203.628629035698,0
"88",203.893403201293,0
"89",203.5035078504,0
"90",203.452691881596,0
"91",203.427956385823,0
"92",203.623946987409,0
"93",203.381965301877,0
"94",203.850708481298,0
"95",203.74162578369,0
"96",203.852214070746,0
"97",203.564167891201,0
"98",203.503024234107,0
"99",203.461255272684,0
"100",203.405140032683,0
