"","trace","cpt"
"1",117.164456039907,0
"2",117.136996727978,0
"3",117.133393638301,0
"4",117.100939749879,0
"5",117.151574806499,0
"6",117.282090061098,0
"7",117.464737721851,0
"8",117.165353902043,0
"9",117.233016311215,0
"10",117.134838770737,0
"11",117.093814766275,0
"12",117.233872636904,0
"13",117.128483667701,0
"14",117.140970810729,0
"15",117.300867145051,0
"16",117.26943435658,0
"17",117.176697258653,0
"18",117.083701277684,0
"19",117.097454386339,0
"20",117.177198564897,0
"21",117.204040850271,0
"22",117.664117526393,0
"23",117.205614532326,0
"24",117.692986426265,0
"25",117.602540823296,0
"26",117.559263067932,0
"27",117.221373215564,0
"28",117.174095038136,0
"29",117.094583938409,0
"30",117.205902394012,0
"31",117.103585725743,0
"32",117.334699419582,0
"33",118.622726615393,0
"34",117.143606124465,0
"35",117.812895877641,0
"36",117.823405064553,0
"37",117.313368326459,0
"38",117.135782684062,0
"39",118.652154265831,0
"40",117.868391478767,0
"41",119.211008317734,0
"42",117.664240796062,0
"43",117.507774305162,0
"44",117.921534818301,0
"45",117.293371391547,0
"46",117.141248749907,0
"47",117.219403039967,0
"48",117.877470341681,0
"49",117.427669727409,0
"50",117.188471496087,0
"51",118.044631335519,0
"52",117.183443766013,0
"53",117.869594639926,0
"54",117.533354394291,0
"55",117.122647857005,0
"56",117.082118939095,0
"57",118.02112185726,0
"58",117.115265169138,0
"59",117.482111732577,0
"60",117.340331411801,0
"61",117.233283098108,0
"62",117.314975158694,0
"63",117.870141833652,0
"64",117.311340711596,0
"65",117.48130446628,0
"66",117.541617738589,0
"67",117.090314249018,0
"68",117.481038448738,0
"69",117.368854863989,0
"70",117.186520032882,0
"71",117.635322518292,0
"72",118.211131737393,0
"73",117.343708904254,0
"74",117.357363898118,0
"75",117.34759200746,0
"76",117.39951297551,0
"77",117.231276024606,0
"78",117.494843540272,0
"79",117.25081741837,0
"80",117.09783125675,0
"81",117.694309489129,0
"82",117.1943103724,0
"83",117.144032600726,0
"84",117.522446170902,0
"85",117.584688051456,0
"86",117.136608746455,0
"87",117.159835156726,0
"88",117.145920610381,0
"89",117.096458259286,0
"90",117.248170338308,0
"91",117.724174865909,0
"92",117.093345148451,0
"93",117.586015308991,0
"94",117.471495321449,0
"95",117.242702786978,0
"96",117.397192389564,0
"97",117.172366146724,0
"98",117.200098204218,0
"99",117.088819513918,0
"100",117.263702790955,0
