"","trace","cpt"
"1",140.657721595164,0
"2",140.096268605042,0
"3",140.016072382118,0
"4",140.255552264244,0
"5",139.997988868347,0
"6",140.5128437374,0
"7",139.998149981473,0
"8",140.122103725126,0
"9",140.198820068223,0
"10",140.546060060901,0
"11",139.968326412341,0
"12",139.987789950262,0
"13",140.07953346332,0
"14",140.334049695286,0
"15",140.006907536625,0
"16",140.179316052052,0
"17",140.011232996029,0
"18",140.638216924813,0
"19",140.118312679949,0
"20",140.878846405848,0
"21",140.051465983854,0
"22",140.675054970045,0
"23",140.515964968154,0
"24",140.009569179144,0
"25",140.529274686993,0
"26",140.112834175887,0
"27",140.798367177427,0
"28",140.331488844219,0
"29",140.323211697695,0
"30",140.941193894114,0
"31",140.541321604933,0
"32",139.99008926782,0
"33",140.269900931324,0
"34",140.082252804049,0
"35",140.068469795005,0
"36",140.346990673684,0
"37",140.338401128404,0
"38",141.15925850151,0
"39",139.949390871803,0
"40",140.078470851773,0
"41",141.310831241415,0
"42",140.441093978814,0
"43",141.099964799897,0
"44",140.381833712317,0
"45",140.336374079103,0
"46",140.622588834762,0
"47",140.10228846909,0
"48",140.062273159845,0
"49",140.156951590221,0
"50",140.276370605837,0
"51",140.287699168829,0
"52",140.284771891454,0
"53",140.513064769209,0
"54",139.961309500471,0
"55",140.254189531507,0
"56",140.015738377502,0
"57",140.387438892427,0
"58",139.970469133285,0
"59",140.526676996297,0
"60",140.52193972143,0
"61",140.248340871409,0
"62",140.020633340639,0
"63",139.97194662312,0
"64",140.139402017846,0
"65",140.225253281641,0
"66",141.249719093871,0
"67",139.955415518141,0
"68",140.146419013835,0
"69",140.137046733418,0
"70",140.118642710771,0
"71",140.139881319644,0
"72",140.190862867038,0
"73",140.310367366016,0
"74",139.948656769204,0
"75",140.266056829828,0
"76",140.400731312405,0
"77",140.356143329821,0
"78",140.341335055888,0
"79",140.71613138341,0
"80",140.047189965024,0
"81",140.019395984138,0
"82",140.358535787281,0
"83",140.760442115107,0
"84",140.908087025507,0
"85",140.480230044242,0
"86",140.031781064176,0
"87",140.348138868524,0
"88",140.2602219449,0
"89",140.51832622998,0
"90",140.319158849327,0
"91",140.823662006744,0
"92",140.187995397648,0
"93",140.54767268726,0
"94",140.449186679687,0
"95",139.942628290144,0
"96",140.540106859114,0
"97",139.961320396557,0
"98",140.54771030597,0
"99",140.102862305666,0
"100",140.756353528184,0
