"","trace","cpt"
"1",148.003517140645,0
"2",148.117483576009,0
"3",148.445887045158,0
"4",148.206134721822,0
"5",147.714312505667,0
"6",147.915741622134,0
"7",147.712850516599,0
"8",147.93423892546,0
"9",148.07346508903,0
"10",147.987883756154,0
"11",147.928939638784,0
"12",148.501214109106,0
"13",148.008848484206,0
"14",147.832837033947,0
"15",148.11729789292,0
"16",148.303130136224,0
"17",148.120399261602,0
"18",147.811840964486,0
"19",148.095502630495,0
"20",148.040199675208,0
"21",147.845885050978,0
"22",147.797782027752,0
"23",148.262211438791,0
"24",147.81268700572,0
"25",147.881698100658,0
"26",147.858831940275,0
"27",147.793704559737,0
"28",148.17937623942,0
"29",148.546643848844,0
"30",148.000745557077,0
"31",147.748049191066,0
"32",147.766124749026,0
"33",147.82833254816,0
"34",148.442503590922,0
"35",148.100502440523,0
"36",148.048548843801,0
"37",147.731645913461,0
"38",147.751280187869,0
"39",148.47812208965,0
"40",147.714156102136,0
"41",147.760871949395,0
"42",147.734425705323,0
"43",148.710217408356,0
"44",147.81472938032,0
"45",148.051325626577,0
"46",148.050384327418,0
"47",147.749862607753,0
"48",147.735244834424,0
"49",148.063890271116,0
"50",147.746458501551,0
"51",148.076966994983,0
"52",147.949675403821,0
"53",147.808395562188,0
"54",147.756308003561,0
"55",147.852348369729,0
"56",148.838995775606,0
"57",147.940330479841,0
"58",147.831932435304,0
"59",147.812892942674,0
"60",148.11372028529,0
"61",147.994591095296,0
"62",147.879774108602,0
"63",147.820640951156,0
"64",147.838749424429,0
"65",148.043840917802,0
"66",148.505929629711,0
"67",147.752058015581,0
"68",147.991755665401,0
"69",147.779386472412,0
"70",148.45742957178,0
"71",147.85517704286,0
"72",148.462426420448,0
"73",147.917759195948,0
"74",147.745614200401,0
"75",147.83940873702,0
"76",147.84201127231,0
"77",148.744356900705,0
"78",147.881570826077,0
"79",148.412487197864,0
"80",148.429394031487,0
"81",148.526959395753,0
"82",147.948954915593,0
"83",148.352582508535,0
"84",147.834950134666,0
"85",148.043829755491,0
"86",148.101212413954,0
"87",147.778773073306,0
"88",148.207159812024,0
"89",148.013288445588,0
"90",147.959304719095,0
"91",149.105867582191,0
"92",147.804034730539,0
"93",147.868516175853,0
"94",148.2162258253,0
"95",147.944710997214,0
"96",147.80359622794,0
"97",147.763879577953,0
"98",147.755782301119,0
"99",149.045759406161,0
"100",147.777685245825,0
