"","trace","cpt"
"1",57.1028678616232,0
"2",56.8805869251223,0
"3",57.3502502549317,0
"4",57.0119333153218,0
"5",56.8622201607924,0
"6",57.4393051498437,0
"7",56.9907680358665,0
"8",56.9289446547164,0
"9",57.4924306933254,0
"10",58.0834465506573,0
"11",57.2515501927272,0
"12",57.5501038075893,0
"13",57.3933112368755,0
"14",56.8280626314534,0
"15",56.8973024848976,0
"16",57.7329775773166,0
"17",56.9415833675806,0
"18",56.849365654983,0
"19",57.5036223446569,0
"20",56.8484510862011,0
"21",57.1019861701999,0
"22",57.137333830004,0
"23",56.98089429016,0
"24",57.3584588526892,0
"25",56.8964887365511,0
"26",57.4250526545977,0
"27",57.0057415741983,0
"28",56.8438325015389,0
"29",57.1234766647166,0
"30",56.9937016217466,0
"31",56.8531666363655,0
"32",57.3029616195664,0
"33",57.1738436859499,0
"34",57.0962194791423,0
"35",56.9719729153029,0
"36",56.8452851872555,0
"37",56.8273843515776,0
"38",57.4051922508063,0
"39",57.2645399088978,0
"40",57.1311405170668,0
"41",57.5522831418435,0
"42",56.9550475515882,0
"43",56.8283762240398,0
"44",57.8078530333589,0
"45",56.9025065978889,0
"46",56.8999409446549,0
"47",57.1575196262647,0
"48",56.8479025367951,0
"49",57.0380936535149,0
"50",57.0096212884284,0
"51",57.4802007466798,0
"52",57.4140903587062,0
"53",57.0747882770027,0
"54",58.2069580289969,0
"55",57.5054424216035,0
"56",57.0210590270831,0
"57",57.0298163461203,0
"58",56.915997639321,0
"59",56.9228035859927,0
"60",56.8379474576726,0
"61",56.9059522833417,0
"62",57.043617131086,0
"63",57.1072463832923,0
"64",56.8506333394008,0
"65",56.9773824182341,0
"66",56.8565744170998,0
"67",56.9796372503966,0
"68",57.4515327099041,0
"69",57.1139135066575,0
"70",57.9349392108087,0
"71",57.3364659244597,0
"72",56.9969644214284,0
"73",57.4796776194645,0
"74",57.4114334214632,0
"75",56.8359297469898,0
"76",57.0825165839138,0
"77",56.8467321622828,0
"78",56.8527710754923,0
"79",56.8245126160609,0
"80",56.9431036784412,0
"81",57.7195598851867,0
"82",57.4376721504437,0
"83",56.9012032590958,0
"84",57.1957055561997,0
"85",57.0106062160989,0
"86",57.2376548570646,0
"87",56.9473711250541,0
"88",56.8973475082436,0
"89",57.0200851240551,0
"90",57.1803968787013,0
"91",56.8285662820068,0
"92",56.9707673169645,0
"93",57.2046299046092,0
"94",57.6397628395938,0
"95",56.9896993436322,0
"96",57.1855966928326,0
"97",57.3884428248355,0
"98",57.6780259116457,0
"99",57.3818229856072,0
"100",57.002860468731,0
