"","trace","cpt"
"1",20.8432816919681,0
"2",21.1681385115852,0
"3",20.9460849400413,0
"4",21.0035815386236,0
"5",21.1180287033198,0
"6",21.6464421742028,0
"7",20.8264567784458,0
"8",20.7456297398671,0
"9",21.464794784107,0
"10",21.2888651140024,0
"11",21.1393271663094,0
"12",20.8193430646646,0
"13",21.1419740710593,0
"14",21.5941665420329,0
"15",21.0125547129331,0
"16",20.8155077202965,0
"17",21.2934999925468,0
"18",20.6795622726893,0
"19",20.6951786244894,0
"20",20.7129769861501,0
"21",21.0157626484266,0
"22",20.7260381425065,0
"23",20.8385834957693,0
"24",20.7052529200352,0
"25",21.9461092050062,0
"26",21.2635238960414,0
"27",21.8248232782125,0
"28",21.1683611827595,0
"29",20.8466105283877,0
"30",20.7999882496374,0
"31",20.8168986171008,0
"32",20.752435903248,0
"33",20.6991182552486,0
"34",21.2252455143994,0
"35",20.7841069921794,0
"36",20.6812565623796,0
"37",21.6140647091862,0
"38",21.6024218065382,0
"39",20.8732943343401,0
"40",21.0666336904048,0
"41",20.8052057267388,0
"42",20.8720015280347,0
"43",20.8941103531483,0
"44",21.096781602935,0
"45",20.9185911144736,0
"46",21.4043516227996,0
"47",20.7869057640707,0
"48",21.2379299016956,0
"49",20.9635094669381,0
"50",20.7995069549437,0
"51",20.9399282278349,0
"52",20.9143722103368,0
"53",20.8653915887929,0
"54",21.2418420956477,0
"55",20.7410353785567,0
"56",20.8902701740805,0
"57",20.6674756508337,0
"58",20.7224237390153,0
"59",20.7640290678359,0
"60",21.0820029284305,0
"61",20.8402228857989,0
"62",20.8714745064385,0
"63",20.7883488877364,0
"64",20.7493596544348,0
"65",20.7334053609981,0
"66",21.4121792082602,0
"67",21.1053860841388,0
"68",20.9461962054158,0
"69",20.9787645934123,0
"70",21.3659153204239,0
"71",20.8539054200356,0
"72",24.447057922845,1
"73",24.3241734977969,0
"74",24.2819153901709,0
"75",24.3111743135226,0
"76",24.40858106193,0
"77",25.2161504911994,0
"78",25.3717461336949,0
"79",25.2206611593099,0
"80",24.5409134476083,0
"81",25.8306712138882,0
"82",24.4979504907728,0
"83",24.3015345281014,0
"84",24.4798908385602,0
"85",24.4625795125794,0
"86",24.3316115425565,0
"87",24.5356899866474,0
"88",24.9209598882625,0
"89",24.2686727567041,0
"90",24.2550118173968,0
"91",24.356089090642,0
"92",24.7756179316715,0
"93",24.5414518033165,0
"94",25.3028814578275,0
"95",24.7291825419453,0
"96",24.9339514144739,0
"97",25.0116524922672,0
"98",24.4683226598753,0
"99",24.3348881561185,0
"100",24.7600166917142,0
