"","trace","cpt"
"1",49.1070005704944,0
"2",49.1609326947734,0
"3",49.3429564679972,0
"4",49.3059624343268,0
"5",49.416828282529,0
"6",49.1902338828785,0
"7",49.4544602599397,0
"8",49.2318220485467,0
"9",49.554280666631,0
"10",49.3392641930719,0
"11",49.4169715833263,0
"12",49.3129654859382,0
"13",49.3585966868975,0
"14",49.7007644268871,0
"15",49.0582044650135,0
"16",49.7274389246832,0
"17",49.1164908127052,0
"18",49.2641503242693,0
"19",49.3597544383774,0
"20",49.2688573957944,0
"21",49.5976033059829,0
"22",49.1430114265879,0
"23",49.4444494168153,0
"24",49.5527141017001,0
"25",49.1377908837375,0
"26",49.1363171064228,0
"27",49.3163076532319,0
"28",49.0898075106103,0
"29",49.4272465016941,0
"30",49.4394433939563,0
"31",51.9354669773644,0
"32",49.0613939579152,0
"33",49.5580378027272,0
"34",49.1440699586105,0
"35",49.3157559812991,0
"36",49.4563587945587,0
"37",49.0771755878772,0
"38",49.864064602255,0
"39",49.2144313532522,0
"40",49.5978360529952,0
"41",49.3550766019139,0
"42",49.4117957311403,0
"43",49.8458683706046,0
"44",49.1112107008637,0
"45",49.4078023425907,0
"46",49.4586000790027,0
"47",49.2485737120507,0
"48",49.2909952591449,0
"49",50.2544673660284,0
"50",49.1118099512492,0
"51",49.1529646753189,0
"52",49.9606799359086,0
"53",50.8301605023495,0
"54",51.8044071939644,0
"55",49.1408068378864,0
"56",49.5944889393902,0
"57",49.0223664934786,0
"58",49.3270765426284,0
"59",49.214417932301,0
"60",49.1394682400464,0
"61",50.3326190463087,0
"62",49.715012759472,0
"63",49.054526381218,0
"64",49.5469962570833,0
"65",49.0936869679826,0
"66",49.4542387860931,0
"67",51.7524255767412,0
"68",50.0183348519118,0
"69",49.1509607853621,0
"70",49.5496640455509,0
"71",49.1269539393949,0
"72",49.0556931016827,0
"73",49.2491163993266,0
"74",49.5085508980863,0
"75",49.1587851226539,0
"76",49.6370682627165,0
"77",49.0816717155145,0
"78",49.5297460083728,0
"79",44.2770389680138,1
"80",44.9899700233021,0
"81",44.3249478771038,0
"82",44.3274586068803,0
"83",44.227258889187,0
"84",44.2010196862869,0
"85",44.2679842579248,0
"86",44.1867622997881,0
"87",44.1804573873658,0
"88",44.5804382536906,0
"89",44.5238887817584,0
"90",44.199613027515,0
"91",44.2478689540687,0
"92",44.3746299628085,0
"93",44.3466521154107,0
"94",44.2327277102741,0
"95",44.1885558814064,0
"96",44.2334618503662,0
"97",44.616953130672,0
"98",44.1817926173514,0
"99",44.195253197298,0
"100",45.0300282748429,0
