"","trace","cpt"
"1",52.8928965489209,0
"2",51.5306834538348,0
"3",52.7456024244682,0
"4",52.1661708094949,0
"5",52.1111490535258,0
"6",52.515478424389,0
"7",51.9107797491289,0
"8",52.7426770818396,0
"9",53.2256350339176,0
"10",53.9490991647131,0
"11",51.5621356135537,0
"12",46.2110211434831,1
"13",45.570120564418,0
"14",46.0035009279827,0
"15",46.0964518369768,0
"16",46.4447670738045,0
"17",45.7231160108073,0
"18",45.6051828825559,0
"19",48.2517974793094,0
"20",45.5864521226418,0
"21",48.0984793142423,0
"22",45.7704224458023,0
"23",45.7006582212332,0
"24",45.6440539991189,0
"25",45.5848458068668,0
"26",45.6671148063497,0
"27",46.4308710500775,0
"28",45.6870171046331,0
"29",45.6358615559188,0
"30",46.446941427647,0
"31",46.0056085639287,0
"32",46.236576067603,0
"33",46.4036404993129,0
"34",49.2905463621748,0
"35",46.0028084993906,0
"36",47.7148387043607,0
"37",47.0029197595102,0
"38",45.7139419946571,0
"39",45.9264242016572,0
"40",46.3620202969887,0
"41",49.1464960217133,0
"42",45.8845523976963,0
"43",46.1220065794566,0
"44",45.6014572630002,0
"45",45.7178571068683,0
"46",45.5824262590763,0
"47",46.0147308049034,0
"48",46.8153887106123,0
"49",91.3291686203045,1
"50",89.250030491384,0
"51",71.4275235129343,0
"52",102.405417143443,0
"53",92.8749166195015,0
"54",111.576278345883,0
"55",112.373391744795,0
"56",82.6328265863561,0
"57",50.3696465416561,1
"58",50.8597643410314,0
"59",49.753961972351,0
"60",49.9365810714896,0
"61",51.0456995270161,0
"62",51.4530164409591,0
"63",50.3962002405407,0
"64",51.0130804619358,0
"65",50.7384190825098,0
"66",50.2195505806842,0
"67",50.9711747920459,0
"68",50.0701967839855,0
"69",50.0540456512901,0
"70",50.2528100520004,0
"71",49.939374437036,0
"72",49.7814988189987,0
"73",50.39238658903,0
"74",49.9805659438923,0
"75",50.3483084821353,0
"76",50.3134883252906,0
"77",50.1206865077195,0
"78",51.5382066158061,0
"79",50.3743674568085,0
"80",50.1780744281404,0
"81",50.3279612186226,0
"82",51.8664211187041,0
"83",52.0895693182487,0
"84",50.3741875596275,0
"85",49.9362892527732,0
"86",50.866537105522,0
"87",49.8142604114378,0
"88",49.9776141265994,0
"89",50.6355838431431,0
"90",50.4133931200123,0
"91",50.0353892665772,0
"92",51.7886679922551,0
"93",51.113012951391,0
"94",49.8999732817465,0
"95",50.7074870485054,0
"96",49.7280123758395,0
"97",50.5795254431636,0
"98",50.5911788984566,0
"99",51.9102932757814,0
"100",51.0922167567831,0
