"","trace","cpt"
"1",45.4672521599849,0
"2",45.3181524301436,0
"3",45.3024111973885,0
"4",45.4195478490705,0
"5",45.7384396996302,0
"6",45.2379943254701,0
"7",45.3583721116606,0
"8",45.5035990279486,0
"9",45.5771153541961,0
"10",45.0777478377173,0
"11",45.8950918967964,0
"12",45.1268906552083,0
"13",45.0943139202826,0
"14",45.3861669780992,0
"15",45.0756533255524,0
"16",45.3111277121798,0
"17",45.098591038381,0
"18",45.9174198653604,0
"19",45.1270844287193,0
"20",45.4558587964155,0
"21",45.0952245876192,0
"22",45.8200377870516,0
"23",45.7708498697001,0
"24",45.1746205577522,0
"25",45.4007675866084,0
"26",45.0826404908897,0
"27",45.0970636466147,0
"28",45.9376193414882,0
"29",45.3927194912104,0
"30",45.1066421549293,0
"31",46.0234425516382,0
"32",46.0414151724058,0
"33",45.284276024253,0
"34",45.2980211625137,0
"35",79.226875546789,1
"36",79.2868206350343,0
"37",79.1671777725349,0
"38",79.1911181206381,0
"39",79.4918891252538,0
"40",79.4878259129356,0
"41",79.4412039034026,0
"42",79.3300589587636,0
"43",79.5638688924744,0
"44",79.3833717863337,0
"45",79.4383366863406,0
"46",79.2870039056267,0
"47",79.6909482716094,0
"48",79.6166732338217,0
"49",79.2302158806326,0
"50",79.5351450074638,0
"51",79.2693386133102,0
"52",79.8370512045155,0
"53",80.0077995982458,0
"54",91.5185775209249,1
"55",91.5995375936679,0
"56",91.0955964719241,0
"57",91.1410581448597,0
"58",91.3059160505974,0
"59",91.1485142131191,0
"60",91.2037474626521,0
"61",91.2779953936465,0
"62",91.1314186205018,0
"63",91.4720469637586,0
"64",91.7124089025926,0
"65",92.3701009028627,0
"66",91.2955157998634,0
"67",91.2466405473723,0
"68",91.7189941929149,0
"69",91.6545994295998,0
"70",92.3318585644384,0
"71",91.2929551436644,0
"72",91.9091527940478,0
"73",91.2726450917539,0
"74",91.4283607594189,0
"75",91.3024562002077,0
"76",91.1709683215282,0
"77",91.6139774348045,0
"78",91.5970486970456,0
"79",91.5820505154984,0
"80",91.6313540470306,0
"81",91.521037000234,0
"82",91.5916734248037,0
"83",91.0988390195049,0
"84",91.8273903240147,0
"85",91.267270658047,0
"86",91.2616196868392,0
"87",91.255627528975,0
"88",91.2274034907927,0
"89",91.5978327237858,0
"90",91.1404745387832,0
"91",91.368497774717,0
"92",91.2534773753238,0
"93",91.361767197509,0
"94",92.1358415000675,0
"95",91.1605640702081,0
"96",91.1556521601663,0
"97",91.4810898110598,0
"98",91.3817758200588,0
"99",91.1927186794092,0
"100",91.179321714981,0
