"","trace","cpt"
"1",118.915390431573,0
"2",118.774996273812,0
"3",119.675526197434,0
"4",118.856004290431,0
"5",118.948568322753,0
"6",118.752313507588,0
"7",119.057336676053,0
"8",118.820814510684,0
"9",118.749604448834,0
"10",118.9225320553,0
"11",118.821999977361,0
"12",118.670604039261,0
"13",119.046474522854,0
"14",119.044894325362,0
"15",118.90308403232,0
"16",118.864821818903,0
"17",118.909447157869,0
"18",118.692405749779,0
"19",118.950212241009,0
"20",118.698458528311,0
"21",118.771881205969,0
"22",118.701172147085,0
"23",118.716654346281,0
"24",118.770507945472,0
"25",118.669266942445,0
"26",118.831206712697,0
"27",118.742487120753,0
"28",119.362078615201,0
"29",118.712517373639,0
"30",118.828401817768,0
"31",119.259425141447,0
"32",119.026011795187,0
"33",119.04849398845,0
"34",119.216520520147,0
"35",118.990581580024,0
"36",118.688611138145,0
"37",118.750768848517,0
"38",118.700971169626,0
"39",118.818494886118,0
"40",118.970868537758,0
"41",118.843229639509,0
"42",119.021642886169,0
"43",118.8414955256,0
"44",118.803797299561,0
"45",119.317980884013,0
"46",118.670792531037,0
"47",118.762988335125,0
"48",118.839184505723,0
"49",118.698817749139,0
"50",118.838080590381,0
"51",118.896433894181,0
"52",118.670379333177,0
"53",118.783461301234,0
"54",118.734726631428,0
"55",118.959793985252,0
"56",118.920319401993,0
"57",118.663617381388,0
"58",118.689312125297,0
"59",118.671403971044,0
"60",118.710677545841,0
"61",118.819248907961,0
"62",119.044216775697,0
"63",119.328608062168,0
"64",119.062837294681,0
"65",118.823916615706,0
"66",118.983402094107,0
"67",118.752306439819,0
"68",118.854241477385,0
"69",118.820554942882,0
"70",119.054740904747,0
"71",118.672217542671,0
"72",119.151290625122,0
"73",118.743560325074,0
"74",118.913897476321,0
"75",119.108790894721,0
"76",118.773929486247,0
"77",118.837546055483,0
"78",118.702114813301,0
"79",118.811779312776,0
"80",118.945242020635,0
"81",118.664828865109,0
"82",118.699610042789,0
"83",119.039884320651,0
"84",119.247580719508,0
"85",118.843323113588,0
"86",119.15111508392,0
"87",119.058159794669,0
"88",118.906989154989,0
"89",118.979099534471,0
"90",118.740100030008,0
"91",118.710757871807,0
"92",118.750633743627,0
"93",118.804270478502,0
"94",119.04438524691,0
"95",119.125660969277,0
"96",119.016634748941,0
"97",118.759197520547,0
"98",118.855100508679,0
"99",118.739103748321,0
"100",118.685426264169,0
