"","trace","cpt"
"1",150.465385652547,0
"2",151.745514947144,0
"3",151.557490475973,0
"4",150.938743962882,0
"5",151.348781453026,0
"6",155.484371782351,0
"7",154.080141136036,0
"8",150.412541991853,0
"9",151.426842884532,0
"10",151.843521326493,0
"11",150.741235859821,0
"12",151.844922687298,0
"13",152.489294164659,0
"14",150.74779495739,0
"15",150.603308815649,0
"16",151.22690966945,0
"17",150.739272676053,0
"18",155.307766364759,1
"19",155.262066367149,0
"20",155.355674738699,0
"21",155.280770764011,0
"22",155.525700713009,0
"23",155.419285239618,0
"24",155.375808134142,0
"25",155.33951121619,0
"26",155.525289244455,0
"27",155.281950426285,0
"28",155.192231037983,0
"29",155.485442645669,0
"30",155.272446114213,0
"31",155.242957396998,0
"32",155.236282660291,0
"33",155.460973498803,0
"34",155.310549260224,0
"35",155.211221282965,0
"36",155.225429457419,0
"37",155.586042960012,0
"38",155.302949129121,0
"39",155.408420177095,0
"40",155.829371266061,0
"41",155.713150926018,0
"42",155.333853665376,0
"43",155.41809783797,0
"44",155.198220826831,0
"45",155.540392355693,0
"46",155.208841557426,0
"47",155.393350137456,0
"48",155.471516637781,0
"49",155.255803926874,0
"50",155.437856553473,0
"51",155.502462156385,0
"52",155.384366050111,0
"53",155.29466182081,0
"54",155.208560876017,0
"55",155.326907636131,0
"56",155.200803220312,0
"57",155.363091191851,0
"58",155.318292612903,0
"59",155.563256491355,0
"60",155.266880097817,0
"61",155.552115175194,0
"62",155.588697320616,0
"63",155.212128804082,0
"64",155.457138335423,0
"65",155.262508802466,0
"66",155.667499321304,0
"67",156.224122555602,0
"68",155.583408398288,0
"69",155.212695246915,0
"70",155.661852971961,0
"71",155.196176455587,0
"72",155.454271413885,0
"73",155.42502622307,0
"74",155.219508260703,0
"75",155.342272051707,0
"76",155.229750651081,0
"77",155.425869008519,0
"78",155.265702316942,0
"79",155.265407843234,0
"80",155.530031450692,0
"81",155.383061482997,0
"82",155.673481974263,0
"83",155.383393495962,0
"84",155.2259520911,0
"85",155.214135094496,0
"86",155.703164102412,0
"87",155.499360634598,0
"88",286.500884094886,1
"89",339.435174640084,0
"90",353.903362002325,0
"91",336.314018131113,0
"92",323.339574454707,0
"93",313.330801335813,0
"94",319.677557520151,0
"95",241.530609237215,0
"96",246.687645482509,0
"97",328.327360047594,0
"98",335.289562510555,0
"99",307.310668846928,0
"100",260.664668535195,0
