"","trace","cpt"
"1",132.888658370028,0
"2",133.101533696263,0
"3",132.357033047073,0
"4",132.677154502187,0
"5",132.618229609476,0
"6",132.280436214303,0
"7",132.537251992836,0
"8",132.945758847423,0
"9",132.359921739775,0
"10",132.299287495863,0
"11",132.657005908813,0
"12",132.331259306543,0
"13",133.50399957748,0
"14",132.377143526707,0
"15",132.581209741151,0
"16",132.620980514953,0
"17",133.038133159144,0
"18",132.740219572184,0
"19",132.365152787176,0
"20",132.450137443082,0
"21",132.449580327113,0
"22",132.274591258669,0
"23",132.625553415784,0
"24",132.29075031095,0
"25",132.37419935728,0
"26",132.632708089123,0
"27",132.554701042113,0
"28",132.505820188624,0
"29",132.592346860815,0
"30",132.41553459716,0
"31",132.332252189258,0
"32",132.598733130306,0
"33",132.460040352484,0
"34",132.5465240189,0
"35",132.357847293354,0
"36",132.351644439129,0
"37",132.28872500807,0
"38",132.344104590342,0
"39",192.665517687659,1
"40",158.921212820599,0
"41",178.448287221054,0
"42",189.679338460444,0
"43",178.668031160037,0
"44",164.818730402794,0
"45",172.174057710446,0
"46",188.904284090211,0
"47",214.71091404121,0
"48",193.875046521327,0
"49",204.692884871697,0
"50",207.032480470288,0
"51",182.875557666482,0
"52",149.052660520507,0
"53",188.662515271256,0
"54",156.273158306666,1
"55",154.196223978873,0
"56",151.751053865802,0
"57",152.787269064766,0
"58",151.704898538548,0
"59",151.704561330232,0
"60",152.03729914809,0
"61",152.790820963224,0
"62",156.487697609276,0
"63",152.487647483544,0
"64",152.906724162774,0
"65",157.540751862175,0
"66",153.324857377577,0
"67",151.684869070991,0
"68",151.793741055115,0
"69",153.146420363208,0
"70",151.815513741003,0
"71",151.97053378082,0
"72",151.720814563684,0
"73",152.919209435429,0
"74",153.32802384288,0
"75",154.890940061089,0
"76",151.767948609908,0
"77",153.932024757279,0
"78",152.542955535249,0
"79",151.884507762465,0
"80",154.651781667773,0
"81",153.349516846463,0
"82",153.482830428009,0
"83",151.569553790001,0
"84",153.344634197702,0
"85",152.153481430797,0
"86",151.643384114023,0
"87",156.836406105463,0
"88",152.840665847805,0
"89",151.777169154573,0
"90",154.676596494857,0
"91",152.84976807346,0
"92",151.725774720352,0
"93",152.203255780353,0
"94",153.514326423796,0
"95",155.549416800871,0
"96",152.21655085294,0
"97",152.199514217787,0
"98",151.834008930273,0
"99",154.041536764591,0
"100",152.566292437692,0
