"","trace","cpt"
"1",87.7565438797732,0
"2",87.541464810411,0
"3",87.6033432999673,0
"4",87.9396546716035,0
"5",87.6331334526967,0
"6",87.5343824128016,0
"7",87.7142855399973,0
"8",87.7537317192678,0
"9",87.5625428996565,0
"10",87.6173859442194,0
"11",87.5938956382063,0
"12",87.4982852278737,0
"13",87.5495220498998,0
"14",87.5688737198139,0
"15",87.9519588912752,0
"16",87.5873889154518,0
"17",87.5575955050644,0
"18",88.0315423084507,0
"19",87.592859391168,0
"20",87.5985514328545,0
"21",88.3825648324616,0
"22",87.5622953523037,0
"23",87.4914563598873,0
"24",87.7390593972508,0
"25",87.6500784991253,0
"26",87.7885374235027,0
"27",87.5079485413043,0
"28",87.7084896173338,0
"29",87.7722643005411,0
"30",87.5969384058323,0
"31",87.5755508083734,0
"32",87.5740334436804,0
"33",88.4879991075608,0
"34",87.8945184310388,0
"35",87.5943781751209,0
"36",87.6823320141574,0
"37",87.9583459006116,0
"38",87.5986335794042,0
"39",88.1686693439677,0
"40",87.5627517437432,0
"41",87.6943456661312,0
"42",88.0443336506881,0
"43",87.6296335396724,0
"44",87.5777439500525,0
"45",87.5501698567826,0
"46",88.1297442070286,0
"47",88.0018151980401,0
"48",88.0549856758773,0
"49",88.2126780071012,0
"50",87.8353225178978,0
"51",88.0430400794521,0
"52",87.7194878684629,0
"53",88.123824203696,0
"54",88.3432043826245,0
"55",87.8506334537403,0
"56",88.2940771995321,0
"57",87.7492137759047,0
"58",87.7370976469179,0
"59",88.0797921043505,0
"60",88.2493621599148,0
"61",87.8916609643437,0
"62",87.5339308824975,0
"63",87.5822228861231,0
"64",87.5032398037619,0
"65",87.8653648993196,0
"66",87.5121104249427,0
"67",87.8067168768484,0
"68",88.028829633562,0
"69",87.849858346445,0
"70",87.5493334438862,0
"71",87.505294701391,0
"72",812.412694077037,0
"73",87.61273505023,0
"74",87.7291796127923,0
"75",87.6713252178193,0
"76",87.7578132723119,0
"77",88.0082807695009,0
"78",87.6970405357165,0
"79",88.0690992655569,0
"80",87.7580184861839,0
"81",87.8020338384342,0
"82",87.661338074772,0
"83",87.7294496939385,0
"84",87.5679595398408,0
"85",87.8377212370575,0
"86",87.5600371822234,0
"87",87.5215517216832,0
"88",87.6475850778245,0
"89",87.5752197764729,0
"90",87.8260862100651,0
"91",87.539124230736,0
"92",87.5643562192944,0
"93",88.0389548762297,0
"94",88.0774518043297,0
"95",88.0063881097824,0
"96",88.3129139093615,0
"97",87.9046613451944,0
"98",87.8214125599647,0
"99",87.7665721571988,0
"100",88.3255880700119,0
