"","trace","cpt"
"1",159.532884210216,0
"2",159.651667602313,0
"3",159.671704946402,0
"4",159.4794644252,0
"5",159.531045667852,0
"6",159.78510332931,0
"7",159.623988035873,0
"8",159.599567363035,0
"9",159.500623174265,0
"10",159.669081043598,0
"11",159.517238935469,0
"12",160.219982551515,0
"13",159.991704034741,0
"14",159.583309768019,0
"15",160.036596434721,0
"16",160.194401427055,0
"17",160.034668271996,0
"18",160.680106795326,0
"19",159.847838771829,0
"20",159.97941501822,0
"21",160.011137837487,0
"22",160.555167748208,0
"23",159.472844483882,0
"24",159.647923792101,0
"25",159.757998862056,0
"26",160.092975204393,0
"27",159.682457019325,0
"28",159.567562939136,0
"29",160.117180156997,0
"30",159.495138654892,0
"31",159.567817976085,0
"32",160.228825942787,0
"33",159.648969193819,0
"34",160.359219340976,0
"35",159.569822610492,0
"36",160.255530478759,0
"37",159.865803978094,0
"38",159.48275400608,0
"39",159.731046875914,0
"40",159.856524061202,0
"41",159.908196723468,0
"42",159.590474788435,0
"43",159.684482887085,0
"44",160.205941920146,0
"45",159.741996363589,0
"46",160.31243051881,0
"47",159.94886025521,0
"48",159.794707420112,0
"49",159.593406123106,0
"50",159.659571719425,0
"51",159.492491285435,0
"52",159.474377636856,0
"53",159.733845399943,0
"54",159.543497041913,0
"55",159.908997498326,0
"56",160.015987426744,0
"57",159.602587945701,0
"58",159.866612241485,0
"59",159.732715817025,0
"60",159.609372372185,0
"61",160.273946240161,0
"62",159.511030676066,0
"63",159.527393687149,0
"64",159.556426268321,0
"65",159.55052320979,0
"66",160.309043923611,0
"67",160.735091471007,0
"68",159.685721885923,0
"69",160.153699349979,0
"70",159.540930119107,0
"71",159.490442631768,0
"72",159.955100040066,0
"73",160.003438375972,0
"74",159.532955922413,0
"75",159.640558881672,0
"76",159.6870811959,0
"77",159.471979058032,0
"78",159.470206162386,0
"79",159.557072359679,0
"80",159.65966200898,0
"81",159.538937025889,0
"82",159.477533305356,0
"83",159.642634574765,0
"84",160.256053098641,0
"85",159.560873259397,0
"86",159.572127071233,0
"87",159.879579537719,0
"88",159.621916637409,0
"89",160.20887627648,0
"90",159.966665093857,0
"91",159.568346474798,0
"92",159.482717582656,0
"93",159.471633595089,0
"94",159.480422864717,0
"95",160.414602583195,0
"96",159.980033205437,0
"97",159.812829679313,0
"98",159.947530328989,0
"99",159.519653365352,0
"100",159.97444692889,0
