"","trace","cpt"
"1",171.687048842005,0
"2",171.667991748521,0
"3",171.662980774175,0
"4",171.74818308342,0
"5",171.896864348581,0
"6",171.665620364819,0
"7",171.700322802311,0
"8",171.678063915733,0
"9",171.637448930266,0
"10",171.768688997043,0
"11",171.968768945049,0
"12",171.883209273147,0
"13",171.784272284787,0
"14",171.769084434825,0
"15",171.688661940853,0
"16",172.102780444424,0
"17",171.608754061773,0
"18",171.687213978675,0
"19",171.663859697115,0
"20",171.992422139261,0
"21",171.779012392319,0
"22",171.792809726107,0
"23",172.732889807709,0
"24",171.613301988337,0
"25",171.604624991699,0
"26",171.953724018653,0
"27",171.888889971108,0
"28",171.612527581199,0
"29",171.757155026575,0
"30",171.663321919509,0
"31",171.59836961088,0
"32",171.596770558077,0
"33",171.80334551943,0
"34",171.868353167975,0
"35",172.091987211381,0
"36",172.066290939292,0
"37",171.717426750638,0
"38",171.589188440982,0
"39",171.602365169288,0
"40",171.731308600512,0
"41",171.704380945076,0
"42",171.712093298154,0
"43",171.776715046221,0
"44",171.868397046013,0
"45",171.764570154322,0
"46",171.786967553474,0
"47",171.691760285483,0
"48",171.876914401098,0
"49",172.452546339449,0
"50",171.990472403362,0
"51",171.67828606009,0
"52",171.797002630518,0
"53",172.482765622824,0
"54",171.620766558068,0
"55",171.589377534785,0
"56",171.739973068145,0
"57",171.62096264843,0
"58",173.412424863198,0
"59",171.953587055522,0
"60",171.680318535789,0
"61",171.847608707353,0
"62",171.849547749124,0
"63",171.621474929604,0
"64",171.598082187565,0
"65",171.761225786442,0
"66",171.728476650775,0
"67",171.591622540901,0
"68",171.767548779404,0
"69",171.730259971888,0
"70",171.841018647924,0
"71",171.952589151851,0
"72",171.686393645807,0
"73",171.715518960511,0
"74",171.597223215151,0
"75",172.486263980893,0
"76",171.730462584101,0
"77",172.508575325102,0
"78",171.786593299293,0
"79",171.657030813377,0
"80",171.598340746572,0
"81",171.739460493372,0
"82",171.599863429636,0
"83",171.654945057776,0
"84",171.837527530013,0
"85",171.643678734159,0
"86",171.945492428211,0
"87",171.612725197647,0
"88",171.871788459215,0
"89",171.959622691521,0
"90",171.72004592774,0
"91",171.766944360511,0
"92",171.833950832023,0
"93",171.665482039855,0
"94",171.620758767149,0
"95",171.991446432707,0
"96",176.106652846083,1
"97",175.983757141489,0
"98",176.065797150301,0
"99",176.184699084372,0
"100",175.862561729663,0
