"","trace","cpt"
"1",80.2076909760864,0
"2",80.0429983230507,0
"3",80.1338136331449,0
"4",80.6808122933528,0
"5",80.4414161685775,0
"6",81.8255098504855,0
"7",80.1810790180669,0
"8",80.2010247060505,0
"9",80.5279801919887,0
"10",80.2116646143343,0
"11",80.041461525137,0
"12",80.3719886153225,0
"13",80.8016880996181,0
"14",80.1145290184084,0
"15",81.0586960859526,0
"16",81.0778032616703,0
"17",80.6020890018413,0
"18",80.4094030218337,0
"19",80.7044490664888,0
"20",80.0391669461348,0
"21",80.5475125000354,0
"22",80.2702028397047,0
"23",80.044991242367,0
"24",80.6972228048432,0
"25",80.0623114082698,0
"26",80.7358252895126,0
"27",80.2783125311589,0
"28",80.0555401537207,0
"29",80.9533361670583,0
"30",80.9340718167572,0
"31",81.0059889636054,0
"32",80.2195607329688,0
"33",81.054435476335,0
"34",80.7783139524599,0
"35",80.2103045775275,0
"36",80.524293651486,0
"37",80.8723972423216,0
"38",80.3687844506957,0
"39",80.3661099205697,0
"40",81.3766678458591,0
"41",80.8694573018738,0
"42",80.5046417831768,0
"43",80.1196330232005,0
"44",80.260830822923,0
"45",82.5890537436109,0
"46",80.3382143317377,0
"47",80.0583490679128,0
"48",80.7369459071626,0
"49",80.212858308148,0
"50",80.6290956796436,0
"51",80.5326724078685,0
"52",80.1675384012043,0
"53",80.2601453778576,0
"54",80.80782943602,0
"55",80.2275150172595,0
"56",80.4267989215908,0
"57",81.1968828003026,0
"58",80.4758065293471,0
"59",81.2924491054392,0
"60",80.1160920790901,0
"61",80.3323770122241,0
"62",80.0574086472058,0
"63",81.1298711440049,0
"64",80.1447975240871,0
"65",80.7712031528322,0
"66",80.3131038471133,0
"67",80.0234803558773,0
"68",82.7636726443892,0
"69",80.6268502486753,0
"70",81.2217855986928,0
"71",81.0585616730447,0
"72",80.1056713295295,0
"73",81.2917314879819,0
"74",81.6501949924032,0
"75",80.265628836908,0
"76",80.1567221321791,0
"77",80.2899145955543,0
"78",80.1044507090589,0
"79",80.0252366565831,0
"80",80.0342883858714,0
"81",80.6778467180575,0
"82",80.3657350606273,0
"83",81.112209021252,0
"84",80.1968393407924,0
"85",80.2424374385169,0
"86",80.8638298731529,0
"87",81.2701504351392,0
"88",80.4890141085603,0
"89",80.3743310573739,0
"90",80.6244417734956,0
"91",80.4931179674827,0
"92",80.274399616281,0
"93",80.4272629494469,0
"94",80.4239884327239,0
"95",80.0896423929977,0
"96",82.3041736928735,0
"97",80.6933696655466,0
"98",81.1879832586282,0
"99",80.3389220806474,0
"100",80.4592487297969,0
