"","trace","cpt"
"1",114.209886397833,0
"2",116.379778889463,0
"3",114.37113779724,0
"4",114.469928639809,0
"5",113.27081322954,0
"6",113.922233162921,0
"7",115.26064217695,0
"8",113.7807886247,0
"9",113.661110077732,0
"10",114.940827378034,0
"11",113.399047600386,0
"12",113.087810028568,0
"13",113.222460483636,0
"14",113.426644606786,0
"15",113.450016808604,0
"16",113.102474155124,0
"17",117.037417050613,0
"18",113.242966294478,0
"19",113.416207625883,0
"20",113.72273837476,0
"21",113.917451330117,0
"22",114.331810706353,0
"23",114.254448945848,0
"24",119.889331355503,0
"25",114.802578811374,0
"26",115.941610374178,0
"27",113.400806676653,0
"28",114.687220404724,0
"29",114.527155742869,0
"30",114.185553072932,0
"31",113.288559764397,0
"32",113.294017518301,0
"33",113.747189650352,0
"34",114.513318422232,0
"35",113.298612013684,0
"36",113.299557827948,0
"37",114.620603611808,0
"38",116.009895927087,0
"39",113.190701201623,0
"40",114.661584194422,0
"41",114.304130956666,0
"42",114.332632933346,0
"43",113.327516385964,0
"44",110.167522473105,1
"45",112.492014115118,0
"46",109.946096192037,0
"47",110.033778379224,0
"48",109.711132489395,0
"49",111.612428006939,0
"50",110.044396774318,0
"51",110.521320548247,0
"52",112.958791078788,0
"53",109.938467639795,0
"54",109.788923111674,0
"55",110.186525746497,0
"56",109.74116699367,0
"57",110.273412132043,0
"58",112.85821671306,0
"59",113.981593445078,0
"60",110.212596144511,0
"61",112.736002043795,0
"62",110.822997348754,0
"63",111.458909171833,0
"64",111.970885742156,0
"65",110.03385284579,0
"66",109.979283692282,0
"67",111.155408696092,0
"68",109.691653824004,0
"69",109.850376921985,0
"70",110.191099269236,0
"71",109.874643818388,0
"72",110.637685980238,0
"73",112.798340682972,0
"74",111.207640059338,0
"75",110.445777025526,0
"76",110.146842556796,0
"77",110.149223598915,0
"78",109.934699079584,0
"79",111.699279924985,0
"80",112.118516431577,0
"81",109.750062413127,0
"82",110.570100144211,0
"83",110.17078371134,0
"84",109.845393094817,0
"85",110.378627339554,0
"86",110.018481747342,0
"87",111.731717134695,0
"88",110.730577910987,0
"89",109.672030219369,0
"90",109.726540635435,0
"91",111.128003363336,0
"92",110.459776137446,0
"93",110.118936386796,0
"94",110.729033858529,0
"95",110.700585634314,0
"96",109.669101129727,0
"97",111.563940021649,0
"98",110.082911071015,0
"99",109.709861635616,0
"100",110.943162138483,0
