"","trace","cpt"
"1",45.0262144313678,0
"2",44.6293520647396,0
"3",44.6473502362522,0
"4",45.3439406982306,0
"5",45.0805336889746,0
"6",44.8122213434154,0
"7",44.8377424202258,0
"8",44.9847500501852,0
"9",44.9033894075056,0
"10",44.835150551728,0
"11",45.1521845739017,0
"12",50.529594727209,1
"13",51.2014542940732,0
"14",51.3261711130117,0
"15",50.7136648838198,0
"16",51.3828609361252,0
"17",53.03071863956,0
"18",51.5374592786262,0
"19",50.5735161776184,0
"20",51.3357411041305,0
"21",51.6991985555671,0
"22",50.2960736486919,0
"23",51.1515056600699,0
"24",50.6394825423126,0
"25",50.3741605319866,0
"26",50.2276079409713,0
"27",50.796072328752,0
"28",50.8572646677033,0
"29",53.1170477241036,0
"30",50.4013279189069,0
"31",51.0038588792469,0
"32",51.778499743772,0
"33",51.529484970593,0
"34",50.3375000358077,0
"35",50.3471114155584,0
"36",50.6964924148444,0
"37",52.0165270354116,0
"38",50.2297768657965,0
"39",55.4544430628935,0
"40",50.8077981402319,0
"41",50.8749414104271,0
"42",50.6338110616882,0
"43",52.8640471234693,0
"44",52.2507935672942,0
"45",50.7289899872146,0
"46",51.9468390129005,0
"47",50.3290691472883,0
"48",51.0861128220456,0
"49",50.8911960604451,0
"50",50.9523962729324,0
"51",51.9446949136054,0
"52",50.5720223200523,0
"53",50.3332909202835,0
"54",50.8663482586564,0
"55",44.7708944316923,1
"56",45.6612219666843,0
"57",45.1252186371622,0
"58",45.2185400632469,0
"59",45.2257315534916,0
"60",45.1858625995065,0
"61",44.8783578160801,0
"62",44.8067381955553,0
"63",45.0256585372765,0
"64",44.8222194477354,0
"65",46.2217188813921,0
"66",44.8590662026977,0
"67",44.8808763458054,0
"68",44.8923756970972,0
"69",45.0962199921591,0
"70",44.9677665591824,0
"71",45.0414351577061,0
"72",44.9328765615584,0
"73",45.0627434362121,0
"74",44.783146117471,0
"75",44.8168011743401,0
"76",44.8231159408462,0
"77",45.1356494365219,0
"78",44.796934989692,0
"79",44.7950859867233,0
"80",45.4618517566579,0
"81",44.8146865826751,0
"82",44.9083006057143,0
"83",44.7703145430536,0
"84",45.0292412141192,0
"85",44.8574694054512,0
"86",44.841859129871,0
"87",44.8086990073063,0
"88",44.919821359313,0
"89",45.0524741485948,0
"90",44.8957827641719,0
"91",44.8369814240014,0
"92",45.489667496254,0
"93",45.051430772901,0
"94",44.8669470572166,0
"95",45.4572370599593,0
"96",44.8810658390625,0
"97",44.8104887363437,0
"98",44.874674069512,0
"99",44.8140892283202,0
"100",45.0172609130399,0
