"","trace","cpt"
"1",181.972027598599,0
"2",183.207866165361,0
"3",182.012381788318,0
"4",181.782114357497,0
"5",181.839880349904,0
"6",181.782323131054,0
"7",181.752284677128,0
"8",189.292644928813,1
"9",189.207078413573,0
"10",189.205667967757,0
"11",189.743421620065,0
"12",189.188725707826,0
"13",189.255251010523,0
"14",189.914365022686,0
"15",189.420835417833,0
"16",237.556035327334,1
"17",219.504631173411,0
"18",861.345198217606,0
"19",219.796068535765,0
"20",223.551971443202,0
"21",245.629389588916,0
"22",228.748031341159,0
"23",231.528282335773,0
"24",221.522296322035,0
"25",220.56399386966,0
"26",248.474788578277,0
"27",235.005226264467,0
"28",235.003735457008,0
"29",216.592225694918,0
"30",224.099142425377,0
"31",227.476447579606,0
"32",249.508198308782,0
"33",239.479764887715,0
"34",232.668675576251,0
"35",218.470052939335,0
"36",189.190617334716,1
"37",190.370385552249,0
"38",189.359670583587,0
"39",189.487788595899,0
"40",189.851378460359,0
"41",189.308628824931,0
"42",189.352392506757,0
"43",189.223399489039,0
"44",189.411028959204,0
"45",189.245404718441,0
"46",189.522347371505,0
"47",189.188956196076,0
"48",189.269310421008,0
"49",189.188949678796,0
"50",189.371136879006,0
"51",189.174043402375,0
"52",189.45339989428,0
"53",189.265351471269,0
"54",189.183353726876,0
"55",189.472191082648,0
"56",189.400649553082,0
"57",189.364087275696,0
"58",189.261997323338,0
"59",189.250222160497,0
"60",189.244027921493,0
"61",189.17668074536,0
"62",189.210710092358,0
"63",189.177167511187,0
"64",189.228139387401,0
"65",189.282799509577,0
"66",189.317913274016,0
"67",190.78573752353,0
"68",189.231497431404,0
"69",189.184063673866,0
"70",189.494698347375,0
"71",189.413884517484,0
"72",189.50151233893,0
"73",190.14510603378,0
"74",189.271145612865,0
"75",189.187039262736,0
"76",189.307920721941,0
"77",190.048275710914,0
"78",189.18041818167,0
"79",189.32037229368,0
"80",189.505169793762,0
"81",189.318373915322,0
"82",189.260743506724,0
"83",189.473514621956,0
"84",189.247612392315,0
"85",189.191128791957,0
"86",189.240555626996,0
"87",189.511325472384,0
"88",189.22815512147,0
"89",189.503072274656,0
"90",189.612878047408,0
"91",189.190571482655,0
"92",189.278334133727,0
"93",189.387669666082,0
"94",189.4308353388,0
"95",189.320420825188,0
"96",189.498026256269,0
"97",190.172186412161,0
"98",189.281415832895,0
"99",189.256038385122,0
"100",189.530709085568,0
