"","trace","cpt"
"1",190.702579630484,0
"2",191.768411847324,0
"3",190.544349071347,0
"4",190.599004637572,0
"5",190.522416665178,0
"6",190.466682627447,0
"7",191.127099988939,0
"8",190.924442076424,0
"9",190.634411266194,0
"10",190.77124579354,0
"11",190.516679422315,0
"12",190.520753379207,0
"13",190.527274262872,0
"14",190.644838604482,0
"15",190.795505296325,0
"16",190.46804216265,0
"17",190.867296988359,0
"18",190.463031592538,0
"19",190.48596327431,0
"20",191.340408665399,0
"21",190.555631163901,0
"22",190.536318496519,0
"23",190.841387105551,0
"24",190.875948409548,0
"25",190.99575332914,0
"26",190.674541938233,0
"27",190.482492402418,0
"28",190.942248807387,0
"29",190.668705360676,0
"30",190.536344442086,0
"31",190.859824539812,0
"32",190.467455946774,0
"33",190.728848574682,0
"34",190.694983616298,0
"35",191.164409930582,0
"36",190.696869687927,0
"37",190.541686475356,0
"38",191.283719345055,0
"39",191.255953488814,0
"40",190.890761429671,0
"41",190.620977629397,0
"42",190.621287812881,0
"43",191.613015475138,0
"44",190.489274701711,0
"45",191.417510322724,0
"46",190.512325876293,0
"47",190.518618789104,0
"48",190.718115105209,0
"49",190.837467653091,0
"50",190.46600865171,0
"51",190.726500810329,0
"52",190.577574689051,0
"53",190.89637050676,0
"54",190.462231530395,0
"55",190.502482035832,0
"56",190.612879290122,0
"57",190.568078018655,0
"58",190.569145975378,0
"59",190.79757535709,0
"60",190.582587462209,0
"61",190.528232904527,0
"62",190.705588164663,0
"63",190.505142340152,0
"64",191.103604741122,0
"65",190.573923128803,0
"66",190.553943978992,0
"67",190.693625547444,0
"68",190.51307455598,0
"69",190.701032910726,0
"70",190.817277259893,0
"71",191.280285052998,0
"72",190.527948298832,0
"73",190.467597494323,0
"74",190.485065393503,0
"75",191.001838506926,0
"76",190.476789428345,0
"77",190.583968896473,0
"78",191.062884189772,0
"79",191.664161844878,0
"80",190.741979507841,0
"81",190.459953084743,0
"82",190.742401336177,0
"83",190.511881575008,0
"84",190.469312669687,0
"85",190.638430902337,0
"86",190.473805626863,0
"87",190.531767604624,0
"88",190.963219045736,0
"89",190.542169681919,0
"90",190.499830948853,0
"91",190.462461900799,0
"92",190.814346414339,0
"93",190.480121910958,0
"94",190.705227140014,0
"95",190.736980317257,0
"96",190.767243471268,0
"97",190.540192519113,0
"98",190.547275047084,0
"99",191.196402702724,0
"100",190.458675544462,0
