"","trace","cpt"
"1",185.091500748275,0
"2",185.19863750963,0
"3",185.29849281394,0
"4",185.136125583052,0
"5",185.130318999742,0
"6",185.183554712871,0
"7",185.281004575715,0
"8",185.300742337367,0
"9",185.391481762166,0
"10",185.385070847781,0
"11",185.404142405339,0
"12",185.403179511629,0
"13",185.095326048494,0
"14",185.070809982257,0
"15",185.095548793056,0
"16",185.189692218177,0
"17",185.199730079958,0
"18",185.193637149975,0
"19",185.104544490474,0
"20",185.291571803931,0
"21",185.183251518459,0
"22",185.207107239542,0
"23",185.144296450854,0
"24",185.11147812312,0
"25",185.159647356043,0
"26",185.063356457404,0
"27",185.189708108786,0
"28",185.145252332007,0
"29",185.075875709762,0
"30",185.134150350331,0
"31",185.218971975261,0
"32",185.137113612798,0
"33",185.423972761173,0
"34",185.153196827108,0
"35",185.111049676065,0
"36",185.064150880134,0
"37",185.177803797807,0
"38",185.471648704433,0
"39",185.769888022225,0
"40",185.442518086214,0
"41",185.368383263457,0
"42",185.305239197624,0
"43",185.085043808185,0
"44",185.217809621813,0
"45",185.081549026572,0
"46",185.115474852923,0
"47",185.191239322678,0
"48",185.08711504039,0
"49",185.162713137995,0
"50",185.088644994754,0
"51",185.252851561852,0
"52",185.297536192606,0
"53",185.517168100261,0
"54",185.201200809965,0
"55",185.463539404093,0
"56",185.196301889576,0
"57",185.516726111622,0
"58",185.081375152551,0
"59",185.870974865037,0
"60",185.118987943188,0
"61",185.538647834243,0
"62",186.028556787193,0
"63",185.120092005605,0
"64",185.262081113948,0
"65",185.102510394092,0
"66",186.068573434148,0
"67",185.251612790802,0
"68",185.376640733853,0
"69",185.155647975776,0
"70",185.274286380537,0
"71",185.100452646293,0
"72",185.199318115931,0
"73",185.133434787224,0
"74",185.582914426022,0
"75",185.100726065842,0
"76",185.174418524154,0
"77",185.141927338888,0
"78",185.320336392422,0
"79",185.211676013606,0
"80",185.336255409008,0
"81",185.430805275013,0
"82",185.120600455877,0
"83",185.390110538372,0
"84",185.198377075295,0
"85",185.121076584933,0
"86",185.108953988491,0
"87",185.792516265287,0
"88",185.134409144926,0
"89",185.151146147311,0
"90",185.095656845602,0
"91",185.646101165977,0
"92",185.175615326503,0
"93",185.27568872224,0
"94",185.410403682846,0
"95",185.129687194061,0
"96",185.08319255754,0
"97",185.296253721168,0
"98",185.544838912558,0
"99",185.344928514049,0
"100",185.098780229091,0
